business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amity University Online - Study Abroad in Ramgarh,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Bokaro Road, near Main Bazaar, Ramgarh Cantonment, Jharkhand 829122",825101,23.633699999999997,85.5136,ChIJJ7MzbqTz9DkR4xYkhfwM5ic,https://www.google.com/maps/place/?q=place_id:ChIJJ7MzbqTz9DkR4xYkhfwM5ic,part_384,2026-09-20 20:33:15
Consultancy services,Educational Consultant,Consultant,"Consultant, Coaching Center, Service establishment, Financial consultant, Investment bank, Pen store, Software company, Tile store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96078 52247,N/A,,,"Consultancy services, 825101, India",825101,21.0680074,82.7525294,ChIJoa3dsRD19DkRjHUntMUDH80,https://www.google.com/maps/place/?q=place_id:ChIJoa3dsRD19DkRjHUntMUDH80,part_384,2026-09-20 20:33:15
tesinstitute,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62014 31476,N/A,,,"3rd Floor, Yadav Complex Block, opp. Ramgarh, Ramgarh Cantonment, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJ_____wP09DkRTXO4B32pV7g,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkRTXO4B32pV7g,part_384,2026-09-20 20:33:15
"DIRECT M.A /B.A ,L.LB,B.PHARMA ,D.PHARMA",Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"NH-33, Ramgarh, Patel Chowk, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122","Ramgarh, Patel Chowk",23.5998751,85.5323916,ChIJkVIOnAX39DkRDM2ayUsbymU,https://www.google.com/maps/place/?q=place_id:ChIJkVIOnAX39DkRDM2ayUsbymU,part_384,2026-09-20 20:33:15
Nakshatra Jyotish Kendra,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"05, College, Ramgarh Cantonment, Jharkhand 829122",825101,23.6057773,85.5228278,ChIJOSa_9y_19DkRflS9yTIuicA,https://www.google.com/maps/place/?q=place_id:ChIJOSa_9y_19DkRflS9yTIuicA,part_384,2026-09-20 20:33:15
dNOTES Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 52435,https://www.dnotes.in/,4.6,380.0,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_384,2026-09-20 20:33:16
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97095 55003,http://www.lauda.com/,4.6,66.0,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_384,2026-09-20 20:33:16
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99347 07382,N/A,4.8,53.0,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_384,2026-09-20 20:33:16
Akanksha Holy Vision Residential Coaching Center,Educational Consultant,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62031 00622,N/A,4.6,5.0,"JHH4+3FR, Kaitha, Huhua, Jharkhand 825101",825101,23.627867199999997,85.55613249999999,ChIJN-WGFwD19DkR1TTlZXIakQY,https://www.google.com/maps/place/?q=place_id:ChIJN-WGFwD19DkR1TTlZXIakQY,part_384,2026-09-20 20:33:16
Future path consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Chandal Chowk, Naisarai, Ramgarh cantt, Jharkhand 829122",825101,23.6441722,85.511366,ChIJJbGwkITz9DkRbjtNxy2TLUs,https://www.google.com/maps/place/?q=place_id:ChIJJbGwkITz9DkRbjtNxy2TLUs,part_384,2026-09-20 20:33:16
ICS Ramgarh,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"HP Gas, Naisarai Hospital, ICS Ramagrh, Near Forest, Godown Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6475997,85.51069179999999,ChIJBRmNuZLz9DkRLZwYoP4-YsE,https://www.google.com/maps/place/?q=place_id:ChIJBRmNuZLz9DkRLZwYoP4-YsE,part_384,2026-09-20 20:33:16
