business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Pradhan Gulab Jamun Wale ( Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.9,747.0,"2JC9+Q8M, Jharia, Jharkhand 825313",825312,24.0219542,85.6183071,ChIJ9XUN_Tl-9DkRGRPtjMGtdK0,https://www.google.com/maps/place/?q=place_id:ChIJ9XUN_Tl-9DkRGRPtjMGtdK0,part_384,2026-09-20 20:41:10
Shree Balaji Hotel and Dhaba,Pure Veg Restaurant,Continental restaurant,Continental restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97000 07359,N/A,4.1,46.0,"NH 522, Upreli, bodra, Uprail Bodra, Jharkhand 825312",Upreli,24.048190299999998,85.78232489999999,ChIJZ0_5anF39DkRG7djQEFl9Go,https://www.google.com/maps/place/?q=place_id:ChIJZ0_5anF39DkRG7djQEFl9Go,part_384,2026-09-20 20:41:10
New Jharia Khalsha Dhaba pure veg bhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.7,329.0,"3RM3+72C, Sonturpi, Jharkhand 825322",825312,24.0831788,85.80250989999999,ChIJ1UIEgtZ39DkRVK5OsMuHsGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UIEgtZ39DkRVK5OsMuHsGQ,part_384,2026-09-20 20:41:10
Mahi Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 98191 76073,N/A,4.3,140.0,"Bus Stand, Akhara Chowk, Bishungarh, Jharkhand 825312",825312,24.0156706,85.7461191,ChIJi3Nlijl59DkRgfkKl2x5-dA,https://www.google.com/maps/place/?q=place_id:ChIJi3Nlijl59DkRgfkKl2x5-dA,part_384,2026-09-20 20:41:10
Atithi Satkar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.9,260.0,"Ramua, Jharkhand 825312",825312,24.0270768,85.7475698,ChIJGzLzash59DkROj2_HRp9KPk,https://www.google.com/maps/place/?q=place_id:ChIJGzLzash59DkROj2_HRp9KPk,part_384,2026-09-20 20:41:10
Sri Pradhan Ji Gulab Jamun Wala,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.0,258.0,"2JC8+MRW, Jharia, Tati Jhariya, Jharkhand 825313",825312,24.0219384,85.61700359999999,ChIJj320KQB_9DkRBGCUUxSz_ac,https://www.google.com/maps/place/?q=place_id:ChIJj320KQB_9DkRBGCUUxSz_ac,part_384,2026-09-20 20:41:10
CHULBULI KITCHEN RESTAURANTS,Pure Veg Restaurant,Restaurant,Restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 87974 80063,N/A,4.6,21.0,"5VQV+FV7, Suriya, Jharkhand 825320",825312,24.1886159,85.8944952,ChIJkyvpNgCN8zkRfGdG3t_lOZg,https://www.google.com/maps/place/?q=place_id:ChIJkyvpNgCN8zkRfGdG3t_lOZg,part_384,2026-09-20 20:41:10
Prince Hotel,Pure Veg Restaurant,Restaurant,Restaurant,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.3,21.0,"2J96+WGP, Hazaribagh - Bagodar Rd, Hazaribagh, Aintha, Jharkhand 825313",825312,24.019837499999998,85.6113415,ChIJ05hfruJ39DkRRGZDtkQ6_s4,https://www.google.com/maps/place/?q=place_id:ChIJ05hfruJ39DkRRGZDtkQ6_s4,part_384,2026-09-20 20:41:10
Krsna Restaurant & Catering,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 76769 87114,https://www.facebook.com/KrsnaRestaurantRanchi,4.2,,"Shop No.19, Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3572718,85.3250334,ChIJaTvqNKbh9DkRPJnn_O-x88s,https://www.google.com/maps/place/?q=place_id:ChIJaTvqNKbh9DkRPJnn_O-x88s,part_384,2026-09-20 20:41:10
Ashirwad line Hotal And Loadge,Pure Veg Restaurant,Lodging,Lodging,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 88770 96300,N/A,4.3,,"Grand Trunk Rd, gaida, Bagodar, Sonturpi, Jharkhand 825322",gaida,24.084718499999997,85.79408169999999,ChIJD_FETOB39DkRekDCubYcWC4,https://www.google.com/maps/place/?q=place_id:ChIJD_FETOB39DkRekDCubYcWC4,part_384,2026-09-20 20:41:10
