business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOMYA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RQ4R+G6V, Guraru, Bihar 824118",824209,24.8063565,84.79055319999999,ChIJc7CCYznXjDkRb-SwpWyfcDo,https://www.google.com/maps/place/?q=place_id:ChIJc7CCYznXjDkRb-SwpWyfcDo,part_384,2026-09-20 20:21:26
THE SAMEER'S GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"5no, gate military camp, Paharpur, Gaya, Qazi chak, Bihar 823001",Paharpur,24.7602083,84.969758,ChIJcXY1EHYr8zkRa27mZJEjr2E,https://www.google.com/maps/place/?q=place_id:ChIJcXY1EHYr8zkRa27mZJEjr2E,part_384,2026-09-20 20:21:26
Indian Readymade,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95042 66929,N/A,,,"Guraru, near Dr. K.D Sharma. Rafiganj, raod, Guraru, Bihar 824118",824209,24.807340399999998,84.78973189999999,ChIJX-U1BUnXjDkRmcaUFirmvQw,https://www.google.com/maps/place/?q=place_id:ChIJX-U1BUnXjDkRmcaUFirmvQw,part_384,2026-09-20 20:21:26
JOCKEY APNA S2 FASHION,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93047 27408,N/A,5.0,,"QXG9+7VH, Hare Krishna Rd, Chandauti More, Mahavir colony, Gaya, Bihar 823001","Chandauti More, Mahavir colony",24.7756662,84.969726,ChIJx4NcEAAr8zkREKZRBJ8rw_A,https://www.google.com/maps/place/?q=place_id:ChIJx4NcEAAr8zkREKZRBJ8rw_A,part_384,2026-09-20 20:21:26
Nandani Readymade Dresess,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88096 30405,http://www.nandanireadymadedresess.com/,4.7,,"Dhandhwa more, Cherki road, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",Dayal Kunj,24.698686,84.9591769,ChIJZe8iOI4t8zkRiE6cstMrhf0,https://www.google.com/maps/place/?q=place_id:ChIJZe8iOI4t8zkRiE6cstMrhf0,part_384,2026-09-20 20:21:26
Mathura Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99311 75741,N/A,4.7,,"RR7V+V3C, bazzar tekari Rd, Paraiya, Gaya, Bihar 824209",824209,24.8146947,84.84262869999999,ChIJv9tbg23XjDkRiPynkHDpZZs,https://www.google.com/maps/place/?q=place_id:ChIJv9tbg23XjDkRiPynkHDpZZs,part_384,2026-09-20 20:21:26
RIDDHI SIDDHI READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99316 11607,N/A,5.0,,"Guraru Station Rd, Guraru, Bihar 824118",824209,24.8087782,84.79039709999999,ChIJD1wtxxnXjDkRU4xesWt2HVE,https://www.google.com/maps/place/?q=place_id:ChIJD1wtxxnXjDkRU4xesWt2HVE,part_384,2026-09-20 20:21:26
Aisha cloth and multi store,Readymade Garments Shop,Clothing store,"Clothing store, Internet cafe",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87090 01954,N/A,4.4,,"A T GATE, Dhansir, Gaya, Bihar 823004",824209,24.7638303,84.9521316,ChIJ-yJZzJYr8zkRKIbqjlqb5VE,https://www.google.com/maps/place/?q=place_id:ChIJ-yJZzJYr8zkRKIbqjlqb5VE,part_384,2026-09-20 20:21:26
New Designer Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73012 34980,N/A,4.8,,"A MARKET, POST OFFICE ROAD, opposite BOI CSP, Chakand Bazar, GAYA, Bihar 804404",Chakand Bazar,24.890876,84.9748699,ChIJrRZkTmTV8jkRiKxd3PTf6nA,https://www.google.com/maps/place/?q=place_id:ChIJrRZkTmTV8jkRiKxd3PTf6nA,part_384,2026-09-20 20:21:26
Divya Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"DOMUHAN, Bodh Gaya, Bihar 824231",Dayal Kunj,24.698647599999997,84.9590012,ChIJ0em4CfMt8zkRlQygXf1VdHE,https://www.google.com/maps/place/?q=place_id:ChIJ0em4CfMt8zkRlQygXf1VdHE,part_384,2026-09-20 20:21:26
