business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sahu transport,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94313 86620,N/A,3.7,,"6V3F+W65, near satyanarayan mandir, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.204760099999998,84.873098,ChIJw4JwksutjDkRXwS21zoqx7c,https://www.google.com/maps/place/?q=place_id:ChIJw4JwksutjDkRXwS21zoqx7c,part_384,2026-09-20 20:34:26
Aarif Buildcon Pvt Ltd. ABPL Site Camp,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92660 82750,http://www.aarifbuildcon.com/,5.0,,"WX5F+V9J, ABPL, Honhi, Jharkhand 825321",825103,23.9097129,84.9733804,ChIJn61HNgCt9DkR2FAjsi66wew,https://www.google.com/maps/place/?q=place_id:ChIJn61HNgCt9DkR2FAjsi66wew,part_384,2026-09-20 20:34:26
Shri Sai Kripa (Amrapali),Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"V2R3+MG6, Binglal, Jharkhand 825321",825103,23.8916512,85.0037718,ChIJXw4mCQCt9DkRKysmm0F9KT4,https://www.google.com/maps/place/?q=place_id:ChIJXw4mCQCt9DkRKysmm0F9KT4,part_384,2026-09-20 20:34:26
Atlantic Express Transport,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,,"6V46+GVF, Awwal Mohalla, Road, Chatra, Jharkhand 825401",825103,24.206317,84.86218199999999,ChIJ1ekxpoOtjDkRqaIYn5DvGxw,https://www.google.com/maps/place/?q=place_id:ChIJ1ekxpoOtjDkRqaIYn5DvGxw,part_384,2026-09-20 20:34:26
Bharat Transport,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96318 11117,N/A,5.0,,"7CXJ+977, D.V.C Colony, Konra, Jharkhand 825405",D.V.C Colony,24.2984091,85.4306605,ChIJR2i0E5dv8zkRNS-J6DrIhJw,https://www.google.com/maps/place/?q=place_id:ChIJR2i0E5dv8zkRNS-J6DrIhJw,part_384,2026-09-20 20:34:26
Bishwanath transport,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Gondli pokhar, Angara, Jharkhand 835103",825103,23.3996985,85.4764857,ChIJiwAmgZ799DkR9KyhylPRITI,https://www.google.com/maps/place/?q=place_id:ChIJiwAmgZ799DkR9KyhylPRITI,part_384,2026-09-20 20:34:26
Jharkhand Transport Services,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Barahmoria, Chouparan, Jharkhand 825406",825103,24.391719199999997,85.3324471,ChIJAQY9U5Rr8zkRCcLVUkS72BE,https://www.google.com/maps/place/?q=place_id:ChIJAQY9U5Rr8zkRCcLVUkS72BE,part_384,2026-09-20 20:34:26
J.K TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72502 33303,N/A,5.0,,"VC6R+2RQ, NH-33, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860077099999998,85.4421196,ChIJV3F9Le2P9DkRoNo0N7FY0_E,https://www.google.com/maps/place/?q=place_id:ChIJV3F9Le2P9DkRoNo0N7FY0_E,part_384,2026-09-20 20:34:26
transport,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"V5C6+W85, Garri Kalan, Jharkhand 825311",825103,23.8722679,85.1608716,ChIJWaVb5R279DkRveLUxB8H77k,https://www.google.com/maps/place/?q=place_id:ChIJWaVb5R279DkRveLUxB8H77k,part_384,2026-09-20 20:34:26
Sailanee Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82105 64196,http://www.sailaneepackersmovers.com/,4.8,60.0,"25, Hatia Sta Rd, Dinkar Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3166744,85.3080497,ChIJw3-tSanh9DkRGv_wg_9QpoQ,https://www.google.com/maps/place/?q=place_id:ChIJw3-tSanh9DkRGv_wg_9QpoQ,part_384,2026-09-20 20:34:27
