business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Santosh Kumar,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80 6290 5540,https://eastman-dealers.eaplworld.com/near-me/gaya/Gurpa/eastman-dealer-santosh-kumar-in-Gurpa-gaya--5qUpuM/home,,,"Fatehpur, Gurpa, Bihar 824232",Fatehpur,24.563869099999998,85.2979866,ChIJU1Y9RAIX8zkRjBYcdjNvhj8,https://www.google.com/maps/place/?q=place_id:ChIJU1Y9RAIX8zkRjBYcdjNvhj8,part_384,2026-09-20 20:27:21
Suman Traders,Importers,Cement Supplier,Cement Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87970 01324,N/A,4.7,3.0,"Rajdhani market, near powergrid, Paharpur, Jamhaita, Bihar 824232",824232,24.6272727,85.20461759999999,ChIJleS00Ts98zkRsUoPx1XObpY,https://www.google.com/maps/place/?q=place_id:ChIJleS00Ts98zkRsUoPx1XObpY,part_384,2026-09-20 20:27:21
GANAPTI ENTERPRISES FATEHPUR,Importers,Beverage Store,Beverage Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6M9+MWQ, Mohanpur - Barachatti Rd, Fateh Pur, Raja Bigha, Bihar 824232",824232,24.620104599999998,85.1927188,ChIJ15nRbgA98zkRLmFf7Ik3hHg,https://www.google.com/maps/place/?q=place_id:ChIJ15nRbgA98zkRLmFf7Ik3hHg,part_384,2026-09-20 20:27:21
Maa Vaishno Traders,Importers,Cement Supplier,Cement Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98010 98836,N/A,5.0,1.0,"Bus stand, Maa Vaishno traders kariyadpur fatehpur gaya bihar Kariyadpur, Aranga, Bihar 824232",824232,24.6321108,85.1193152,ChIJF4Kqd6068zkRMfI-ZbDIijQ,https://www.google.com/maps/place/?q=place_id:ChIJF4Kqd6068zkRMfI-ZbDIijQ,part_384,2026-09-20 20:27:21
Gannu Traders,Importers,Cement Supplier,Cement Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70042 90359,N/A,5.0,2.0,"Bypass Road, Chand Chaura, Gaya, Dariyapur, Bihar 824232",Chand Chaura,24.6097583,85.146802,ChIJ00-C_oI78zkRAUpeA4_L9_o,https://www.google.com/maps/place/?q=place_id:ChIJ00-C_oI78zkRAUpeA4_L9_o,part_384,2026-09-20 20:27:21
Aaradhya Traders,Importers,Fertilizer Store,Fertilizer Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87096 50003,N/A,,,"पंचायत सरकार भवन, महुआबेरा, Chaukiya, सिरदला, Bihar 824232",महुआबेरा,24.620423,85.31536779999999,ChIJ54AIrUIX8zkR-uMZW-B0jD8,https://www.google.com/maps/place/?q=place_id:ChIJ54AIrUIX8zkR-uMZW-B0jD8,part_384,2026-09-20 20:27:21
Eastman Dealer - Pankaj Electronic,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80 6290 5840,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Fateh-Pur/eastman-dealer-pankaj-electronic-in-Fateh-Pur-gopalganj--4eH1xA/home,,,"Khata No 203, Plot No 321, nearby Railway Station, Fateh Pur, Paharpur, Gopalganj, Bihar 824232",Fateh Pur,24.6187838,85.2090544,ChIJpQTAq1I98zkRCkeb6CdH6Vc,https://www.google.com/maps/place/?q=place_id:ChIJpQTAq1I98zkRCkeb6CdH6Vc,part_384,2026-09-20 20:27:21
Natwar fish center and egg trader🥚🥚,Importers,Egg supplier,Egg supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"J6J9+PQ9, Fateh Pur, Bihar 824232",824232,24.6317997,85.2194798,ChIJoXgjJAA98zkR7i7oMPc6mEY,https://www.google.com/maps/place/?q=place_id:ChIJoXgjJAA98zkR7i7oMPc6mEY,part_384,2026-09-20 20:27:21
Gayaji General Tradings,Importers,Plastic Products Supplier,Plastic Products Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M783+GM6, Darha, Bihar 824232",824232,24.6662949,85.254136,ChIJf7xB394j8zkRvkI6ELFDbOM,https://www.google.com/maps/place/?q=place_id:ChIJf7xB394j8zkRvkI6ELFDbOM,part_384,2026-09-20 20:27:21
Shree Cement - Maa Laxmi Traders,Importers,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 8071 681 393,https://dealers.shreecement.com/shree-cement-maa-laxmi-traders-cement-supplier-tankuppa-gaya-473966/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagannath, Kariyarpur, Tankuppa, Jagarnathpur, Bihar 824232",Tankuppa,24.632001,85.123001,ChIJT_1eb7Q68zkRWhTDvk_56yY,https://www.google.com/maps/place/?q=place_id:ChIJT_1eb7Q68zkRWhTDvk_56yY,part_384,2026-09-20 20:27:21
Prism Cement - Shahu Khad Bhandar,Importers,Cement Supplier,Cement Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87097 31733,https://www.prismcement.com/,5.0,1.0,"Gopi More, Road, Fateh Pur, Raisir, Bihar 824232",824232,24.6307972,85.2660021,ChIJK8oeylw98zkRvsCRsT3IbH4,https://www.google.com/maps/place/?q=place_id:ChIJK8oeylw98zkRvsCRsT3IbH4,part_384,2026-09-20 20:27:21
MADINA INTERNATIONAL (AGARBATTI),Importers,Import export company,Import export company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78387 55064,N/A,5.0,,"MORYA GHAT, Murarpur, Gaya, Bihar 823001",Murarpur,24.801722599999998,85.0139839,ChIJ3bljHvAr8zkRMt2X5OFFNqY,https://www.google.com/maps/place/?q=place_id:ChIJ3bljHvAr8zkRMt2X5OFFNqY,part_384,2026-09-20 20:27:21
Samun Retail Pvt Ltd,Importers,Import export company,Import export company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 631 796 0930,N/A,4.7,,"3E, 11, Rang Bahadur Rd, near Chandra SHEKHAR Janata college, Murarpur, Gaya, Bihar 823001",Murarpur,24.8016917,85.0126377,ChIJNajC-PLU8jkRN_PzXf1gIiU,https://www.google.com/maps/place/?q=place_id:ChIJNajC-PLU8jkRN_PzXf1gIiU,part_384,2026-09-20 20:27:21
D.S. Traders,Importers,Beverage Store,Beverage Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96310 55229,N/A,4.3,,"Q2X3+6CR, Dholakiya Gali, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7981123,85.0035111,ChIJX5raBisr8zkRSyEACHRy1rQ,https://www.google.com/maps/place/?q=place_id:ChIJX5raBisr8zkRSyEACHRy1rQ,part_384,2026-09-20 20:27:21
SRAW PRODUCTS,Importers,Manufacturer,Manufacturer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99732 08081,https://srawproducts.com/,4.8,,"Gaya - Bodhgaya Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7827049,84.9992973,ChIJ3zQx0tMr8zkRqK2_ZLLbnb0,https://www.google.com/maps/place/?q=place_id:ChIJ3zQx0tMr8zkRqK2_ZLLbnb0,part_384,2026-09-20 20:27:21
VIKASH CRUSHER INDUSTRIES LLP,Importers,Outlet store,Outlet store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,,"Gaya - Nawada Rd, opposite of RAMBAGH ITI, MAIN ROAD, Manpur, Rasalpur, Bihar 823003",MAIN ROAD,24.7977629,85.0509411,ChIJHye4M7Ah8zkR3cB5NsoVVnY,https://www.google.com/maps/place/?q=place_id:ChIJHye4M7Ah8zkR3cB5NsoVVnY,part_384,2026-09-20 20:27:21
Keshu,Importers,Drinking water supplier,Drinking water supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"P442+W5F, Makhdumpur, Bihar 824232",824232,24.707304099999998,85.10041919999999,ChIJq6blIAAv8zkRTNOkmEf106M,https://www.google.com/maps/place/?q=place_id:ChIJq6blIAAv8zkRTNOkmEf106M,part_384,2026-09-20 20:27:22
MAA VINDHWASINI TRADERS,Importers,Cement Supplier,Cement Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.7,3.0,"Tarawan, Bihar 805128",824232,24.7229273,85.25358399999999,ChIJf0sLagAj8zkRlLwiJyEWp3M,https://www.google.com/maps/place/?q=place_id:ChIJf0sLagAj8zkRlLwiJyEWp3M,part_384,2026-09-20 20:27:22
Aarush Enterprises,Importers,Wholesaler,Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.aarushenterprises.com/,,,"Sanrh Manjhgaon, Sirdalla, Bihar 805127",Sanrh Manjhgaon,24.655006099999998,85.4076056,ChIJh7oQ__Eb8zkR9AIu79cNL5Y,https://www.google.com/maps/place/?q=place_id:ChIJh7oQ__Eb8zkR9AIu79cNL5Y,part_384,2026-09-20 20:27:22
