business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Connections,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"near Sudha Dairy, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.788424,85.0026347,ChIJQavRAwAr8zkRR4qecu66rJk,https://www.google.com/maps/place/?q=place_id:ChIJQavRAwAr8zkRR4qecu66rJk,part_384,2026-09-20 20:21:25
Chugli Adda cafe,Cafe and Coffee Shop,Cafe,Cafe,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62998 24434,N/A,5.0,13.0,"Kashinath more, near Apr cinema, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJlYGTbv4r8zkRPzHfQp1Cons,https://www.google.com/maps/place/?q=place_id:ChIJlYGTbv4r8zkRPzHfQp1Cons,part_384,2026-09-20 20:21:25
Caffique,Cafe and Coffee Shop,Cafe,Cafe,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93306 59437,N/A,5.0,51.0,"Rai Kashinath More, Church Rd, opposite Pind Balluchi, near APR Cinema, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7909081,85.0002442,ChIJVVZAzQQr8zkRH2YdAmtUYEY,https://www.google.com/maps/place/?q=place_id:ChIJVVZAzQQr8zkRH2YdAmtUYEY,part_384,2026-09-20 20:21:25
Blank space cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,15.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.778552299999998,85.0078612,ChIJK1yv91cr8zkRhvmqvqaCP8c,https://www.google.com/maps/place/?q=place_id:ChIJK1yv91cr8zkRhvmqvqaCP8c,part_384,2026-09-20 20:21:25
Padharo Angana Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Children's cafe, Coaching Center, Cafe, Cooking school, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93411 79070,N/A,5.0,2.0,"Mandir, 61 Burger Wala Mundpristha Vedi Ke Samne Karsilli, Vishnupad Rd, Gaya, Bihar 823001",Chand Chaura,24.777124,85.0070829,ChIJkYTco_Er8zkRIp2I-ZIJB-k,https://www.google.com/maps/place/?q=place_id:ChIJkYTco_Er8zkRIp2I-ZIJB-k,part_384,2026-09-20 20:21:25
Mr.Chai Tapri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85071 88733,http://mrchaitapri.com/,4.9,107.0,"Nazratg Academy, 001, Gaya, Bihar 823001",Kareem Ganj,24.7943133,84.9937008,ChIJwyPIqLYr8zkR6PpgsLAkd90,https://www.google.com/maps/place/?q=place_id:ChIJwyPIqLYr8zkR6PpgsLAkd90,part_384,2026-09-20 20:21:25
One Life Kitchen,Cafe and Coffee Shop,Cafe,Cafe,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.8,223.0,"opposite Gaya Club, near Indian Bank, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790567499999998,84.99124959999999,ChIJESCmVsUr8zkRi9RvG3zrVhE,https://www.google.com/maps/place/?q=place_id:ChIJESCmVsUr8zkRi9RvG3zrVhE,part_384,2026-09-20 20:21:25
Via Chai,Cafe and Coffee Shop,Cafe,Cafe,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70044 92148,N/A,4.9,55.0,"Khatkachak, More, beside GS Complex, Rock Area, Chand Chaura, Gaya, Naili, Bihar 823001","Rock Area, Chand Chaura",24.764797599999998,84.99207299999999,ChIJDQRMcEkr8zkRtB4fd-djid0,https://www.google.com/maps/place/?q=place_id:ChIJDQRMcEkr8zkRtB4fd-djid0,part_384,2026-09-20 20:21:25
Chai Sutta Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95968 53104,https://www.chaisuttabarindia.com/locations/,4.2,181.0,"QXQQ+7XC, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7882915,84.98990239999999,ChIJl_RY0TAr8zkRJ0WfjYOMdL0,https://www.google.com/maps/place/?q=place_id:ChIJl_RY0TAr8zkRJ0WfjYOMdL0,part_384,2026-09-20 20:21:25
Khushi Tea And Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91289 02440,N/A,5.0,2.0,"bye pass road, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.771450899999998,85.0062391,ChIJE2env68r8zkRc3Y5_goZIz8,https://www.google.com/maps/place/?q=place_id:ChIJE2env68r8zkRc3Y5_goZIz8,part_384,2026-09-20 20:21:25
Cafe Raahi,Cafe and Coffee Shop,Cafe,Cafe,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76440 32030,N/A,4.8,,"Katorwa Road, behind 80 Feet Statue Road, near Konako International Hotel, Bodh Gaya, Bihar 824231",824209,24.689453099999998,84.9799942,ChIJ6UlCZ44t8zkRPSEBneF3hHk,https://www.google.com/maps/place/?q=place_id:ChIJ6UlCZ44t8zkRPSEBneF3hHk,part_384,2026-09-20 20:21:26
