business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Asthan road no 1,Civil Contractor and Builder,Road Contractor,Road Contractor,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J7QQ+CF3, Lodhwe North, Bihar 824232",824232,24.6385079,85.2886771,ChIJIWFcNQAX8zkRyYC89cdYFvk,https://www.google.com/maps/place/?q=place_id:ChIJIWFcNQAX8zkRyYC89cdYFvk,part_384,2026-09-20 20:27:02
Akhilesh yadav,Civil Contractor and Builder,Home builder,Home builder,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6JV+R56, Bhare, Bihar 824232",824232,24.6309623,85.2420495,ChIJgRy8FgA98zkRYtDJWHTjo9k,https://www.google.com/maps/place/?q=place_id:ChIJgRy8FgA98zkRYtDJWHTjo9k,part_384,2026-09-20 20:27:02
Jitendra JCB Construction,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Gopi More, Gurpa Rd, Srinagar, Gaya, Ketra, Bihar 824232",Srinagar,24.6289867,85.26176509999999,ChIJ-ypxDAA98zkRBFsT7vdx6y4,https://www.google.com/maps/place/?q=place_id:ChIJ-ypxDAA98zkRBFsT7vdx6y4,part_384,2026-09-20 20:27:02
Shambhu Rawani,Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.instagram.com/father___of___broken?igsh=MXdmY2RkczBvcGNybg==,5.0,,"M75J+V73, Fateh Pur, Gajhanda, Gajhandi, Bihar 824232",Fateh Pur,24.6596303,85.2806669,ChIJJyUsCgAZ8zkRgAo4YJGZ4nY,https://www.google.com/maps/place/?q=place_id:ChIJJyUsCgAZ8zkRgAo4YJGZ4nY,part_384,2026-09-20 20:27:02
Guddu's home,Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J7XP+RMW, Raksi, Bihar 824232",824232,24.6496085,85.2866897,ChIJvRqVVwAZ8zkRN1x73JViILc,https://www.google.com/maps/place/?q=place_id:ChIJvRqVVwAZ8zkRN1x73JViILc,part_384,2026-09-20 20:27:02
M M HOME,Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J7CR+4W, Lodhwe North, Bihar 824232",824232,24.6203208,85.29236039999999,ChIJgyYoOAAX8zkRv8B20Yn69Es,https://www.google.com/maps/place/?q=place_id:ChIJgyYoOAAX8zkRv8B20Yn69Es,part_384,2026-09-20 20:27:02
Raksi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J7XP+Q3V, Raksi, Bihar 824232",824232,24.6494987,85.28518009999999,ChIJ6ZJnbAAZ8zkRJeKNtEWOAtI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJnbAAZ8zkRJeKNtEWOAtI,part_384,2026-09-20 20:27:02
Saheb house,Civil Contractor and Builder,Home builder,Home builder,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J793+HM6, Donaiya, Bihar 824232",824232,24.6189066,85.254136,ChIJ5T9MDgA98zkR7wi1jZzVsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T9MDgA98zkR7wi1jZzVsFQ,part_384,2026-09-20 20:27:02
Satyam singh house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M7GQ+XVW, Kothar, Basariya, Bihar 805128",824232,24.6776636,85.29084399999999,ChIJb8IOLQAZ8zkRTm38KvDSIFo,https://www.google.com/maps/place/?q=place_id:ChIJb8IOLQAZ8zkRTm38KvDSIFo,part_384,2026-09-20 20:27:02
MAHAKAL CEMENT CENTRE,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90975 00060,N/A,5.0,,"तिरमा मोड़, धनेता, Budhaul, Bihar 824232",धनेता,24.6551023,85.2350396,ChIJDavra9ki8zkRygcjy7qaUqg,https://www.google.com/maps/place/?q=place_id:ChIJDavra9ki8zkRygcjy7qaUqg,part_384,2026-09-20 20:27:02
Zaki house,Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J6XV+P7F, Bhare, Bihar 824232",824232,24.6493069,85.243161,ChIJVSVwZLcj8zkRDWo0VDlRsNU,https://www.google.com/maps/place/?q=place_id:ChIJVSVwZLcj8zkRDWo0VDlRsNU,part_384,2026-09-20 20:27:02
Bundela mention,Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J8P2+W8F, Kanti, Bihar 824232",824232,24.637305299999998,85.3008007,ChIJOxdsXwAX8zkR5Qalhcr_-aM,https://www.google.com/maps/place/?q=place_id:ChIJOxdsXwAX8zkR5Qalhcr_-aM,part_384,2026-09-20 20:27:02
Rishav home,Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J7QR+X9G, Lodhwe North, Bihar 824232",824232,24.6399463,85.2909387,ChIJPRQXCAAX8zkRveherN2iPKQ,https://www.google.com/maps/place/?q=place_id:ChIJPRQXCAAX8zkRveherN2iPKQ,part_384,2026-09-20 20:27:02
"Singh. House., 🏠, Shailesh Singh",Civil Contractor and Builder,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J6XV+QJQ, Bhare, Bihar 824232",824232,24.650049499999998,85.2438501,ChIJSfQ9YwAj8zkRPGjGN72Tfao,https://www.google.com/maps/place/?q=place_id:ChIJSfQ9YwAj8zkRPGjGN72Tfao,part_384,2026-09-20 20:27:02
