business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.9,,"Indrapuri chowk, Hazaribagh - Katkamsandi Rd, Friends Colony, Indrapuri chowk, Hazaribagh, Jharkhand 825319","Friends Colony, Indrapuri chowk",24.001870399999998,85.3553671,ChIJrygo28ud9DkRsX-aNhdkAl0,https://www.google.com/maps/place/?q=place_id:ChIJrygo28ud9DkRsX-aNhdkAl0,part_384,2026-09-20 20:38:45
NIMANTRAN PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,,"X9J9+5W7, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980423599999998,85.36979529999999,ChIJ247-F5-d9DkR04YhEBFX6j0,https://www.google.com/maps/place/?q=place_id:ChIJ247-F5-d9DkR04YhEBFX6j0,part_384,2026-09-20 20:38:45
CELEBRATION- Marriage Cum Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 05803,https://celebrationhzb.com/,4.2,,"Hazaribagh Tandwa Tangar Road NEAR- YESHWANT NAGAR, near MARKHAM COLLEGE OF COMMERCE, Hazaribagh, Jharkhand 825301",Hurhuru,23.9744152,85.358344,ChIJRR4a6_6b9DkRYDmgfAJsJsY,https://www.google.com/maps/place/?q=place_id:ChIJRR4a6_6b9DkRYDmgfAJsJsY,part_384,2026-09-20 20:38:45
MUNDRIKA KUNJ Marriage House,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88777 84347,N/A,4.1,,"2953+23X, MUNDRIKA NAGAR PUGMIL, Kolghatti Mandai Rd, near Oasis School, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0076091,85.3527223,ChIJA27t8aGf9DkRbT2blEiCvYw,https://www.google.com/maps/place/?q=place_id:ChIJA27t8aGf9DkRbT2blEiCvYw,part_384,2026-09-20 20:38:45
Dream Vatika Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70611 40993,https://gulmoharpublicschool.in/,4.0,,"323A, X9C5+7H8, 11, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9707875,85.3595256,ChIJe3kT9DGb9DkRRHyfJ7OQZjc,https://www.google.com/maps/place/?q=place_id:ChIJe3kT9DGb9DkRRHyfJ7OQZjc,part_384,2026-09-20 20:38:45
Lakshmi banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 81301 19446,https://www.lakshmibanquet.com/contact-us,4.8,,"Sirsi no.II, Hazaribagh, Jharkhand 825302",825301,23.9640475,85.3532309,ChIJSQZd-JaZ9DkRrHaNstyTX00,https://www.google.com/maps/place/?q=place_id:ChIJSQZd-JaZ9DkRrHaNstyTX00,part_384,2026-09-20 20:38:45
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,,"X9HJ+RX5, Lakhe, Chano No.I, Hazaribagh, Jharkhand 825302",Lakhe,23.9794958,85.3825737,ChIJ_SZZkNqb9DkRLEP-mrlWdlw,https://www.google.com/maps/place/?q=place_id:ChIJ_SZZkNqb9DkRLEP-mrlWdlw,part_384,2026-09-20 20:38:45
Tilak Baag,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 77177 55857,https://www.tilakbaag.com/,4.4,,"opposite Railway Station, near Gandhi Smarak, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.985629199999998,85.3435805,ChIJh-3kzAuf9DkRzDB0xnBU04Y,https://www.google.com/maps/place/?q=place_id:ChIJh-3kzAuf9DkRzDB0xnBU04Y,part_384,2026-09-20 20:38:45
Grand Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0057176,85.3493292,ChIJhUdK2Imf9DkRr9xjZ6tW-SU,https://www.google.com/maps/place/?q=place_id:ChIJhUdK2Imf9DkRr9xjZ6tW-SU,part_384,2026-09-20 20:38:45
The Taj Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 77177 68293,N/A,3.9,,"Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.007466599999997,85.3476112,ChIJt6Joh5me9DkRd9wqzULXgRQ,https://www.google.com/maps/place/?q=place_id:ChIJt6Joh5me9DkRd9wqzULXgRQ,part_384,2026-09-20 20:38:45
"""SAUBHAGYA VATIKA Marriage Banquet""",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 78703 12791,N/A,4.8,,"Lakhey Bypaas, Jharkhand 825303",Lakhe,23.983601,85.3904843,ChIJL0Gojfid9DkRs7vuZ-_4G8E,https://www.google.com/maps/place/?q=place_id:ChIJL0Gojfid9DkRs7vuZ-_4G8E,part_384,2026-09-20 20:38:45
MEHFIL BANQUET,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://mehfilbanquet.com/,4.7,,"Bali complex, NH-33, near Vinoba Bhave University Road, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0262551,85.3788148,ChIJG1AJi7ud9DkRmsLBK3RWs0o,https://www.google.com/maps/place/?q=place_id:ChIJG1AJi7ud9DkRmsLBK3RWs0o,part_384,2026-09-20 20:38:45
Sinha Banquet & Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"293M+QPH, Canary Hill Rd, Ashok Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Ashok Nagar, Dipugarha",24.0044288,85.3843468,ChIJG72-DQCd9DkREZusooazCR0,https://www.google.com/maps/place/?q=place_id:ChIJG72-DQCd9DkREZusooazCR0,part_384,2026-09-20 20:38:45
The Shivam Grand,Marriage Hall / Kalyana Mandapam,Bed & breakfast,Bed & breakfast,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,31.0,"296R+V27, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0121646,85.3900354,ChIJwwBjFwCd9DkR6sw2iqg713w,https://www.google.com/maps/place/?q=place_id:ChIJwwBjFwCd9DkR6sw2iqg713w,part_384,2026-09-20 20:38:46
Ravindra Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91310 18536,N/A,5.0,4.0,"Main Road, Ichak, Hadari, Jharkhand 825402",825301,24.0914595,85.4153039,ChIJnU0LC09j8zkRBHMk5Rpe1fA,https://www.google.com/maps/place/?q=place_id:ChIJnU0LC09j8zkRBHMk5Rpe1fA,part_384,2026-09-20 20:38:46
DIVYA TENT HOUSE,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99352 77160,N/A,4.1,,"X8HM+FR2, Rewali, Jharkhand 825302",825301,23.9786391,85.3345264,ChIJGXXdVrWe9DkRO4GTLYodT5s,https://www.google.com/maps/place/?q=place_id:ChIJGXXdVrWe9DkRO4GTLYodT5s,part_384,2026-09-20 20:38:47
