business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://purpleunited.com/,4.9,,"Khata 462, Plot No.921, Gautam Buddha Rd, opposite Head Post Office, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792999899999998,85.0079366,ChIJqf7MPkh7HoYRIeEnDMn52Oo,https://www.google.com/maps/place/?q=place_id:ChIJqf7MPkh7HoYRIeEnDMn52Oo,part_384,2026-09-20 20:20:04
FirstCry.com Store Gaya AP Colony,Kids Wear Store,Baby store,Baby store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 400 2163,https://www.firstcry.com/store-locator?ref2=topstrip,4.9,,"Chanakyapuri Colony, P.S, Mauja, Gewalbigha, Rampur, Gaya, Bihar 823001","Deo Kothi, Mauja, Gewalbigha",24.787805199999998,84.98771909999999,ChIJbwqYTFsr8zkR1CO54H_DIXw,https://www.google.com/maps/place/?q=place_id:ChIJbwqYTFsr8zkR1CO54H_DIXw,part_384,2026-09-20 20:20:04
Kids Camp,Kids Wear Store,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99341 28332,N/A,3.6,,"Bajaja Road, Dulhingunj, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7946231,85.0091161,ChIJ61W09lMr8zkR53cnh3jIauo,https://www.google.com/maps/place/?q=place_id:ChIJ61W09lMr8zkR53cnh3jIauo,part_384,2026-09-20 20:20:04
SOLHA SRINGAR STORE,Kids Wear Store,Baby store,Baby store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99395 20055,N/A,,,"SIKARIYA MORE, SHASTRI NAGAR, Gaya, Mau, Bihar 824235",SHASTRI NAGAR,25.003522,84.811386,ChIJX47tIJkvjTkRPjRkD9_-dOk,https://www.google.com/maps/place/?q=place_id:ChIJX47tIJkvjTkRPjRkD9_-dOk,part_384,2026-09-20 20:20:04
NEW DALMIA READYMADE,Kids Wear Store,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94718 92123,N/A,4.1,,"Gaurakshani Road, Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.7938142,85.0222881,ChIJZ6YXa4op8zkRAAAAcHLC0h0,https://www.google.com/maps/place/?q=place_id:ChIJZ6YXa4op8zkRAAAAcHLC0h0,part_384,2026-09-20 20:20:04
Janviji Kirana Store,Kids Wear Store,Baby store,Baby store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96085 71604,N/A,,,"Rajanti House Thaurmunsi, Tekari Rd, Gaya, Tekari, Bihar 824236",824207,24.9394869,84.8432121,ChIJScaZnnUvjTkR014pq7UQd3s,https://www.google.com/maps/place/?q=place_id:ChIJScaZnnUvjTkR014pq7UQd3s,part_384,2026-09-20 20:20:04
Kirana Store,Kids Wear Store,Baby store,Baby store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87977 52669,N/A,,,"67mukesh Kirana Store Sondiha Mod, Bihar 824118",824207,24.829093,84.7725305,ChIJ7YF9mSsnjTkRc2YopZfHZ5k,https://www.google.com/maps/place/?q=place_id:ChIJ7YF9mSsnjTkRc2YopZfHZ5k,part_384,2026-09-20 20:20:04
Kidz & Co.(A multibrand kids store),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Toy store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87075 61867,N/A,5.0,285.0,"Shop no.2, B29/15, Sankat Mochan Rd, opposite M bazaar, near kambal ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.2827958,83.0025994,ChIJSe_WtdgxjjkRn3z9fEpIZoY,https://www.google.com/maps/place/?q=place_id:ChIJSe_WtdgxjjkRn3z9fEpIZoY,part_384,2026-09-20 20:20:04
"Kohinoor the ultimate choice, ladies & kids wear",Kids Wear Store,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90112 73235,N/A,4.7,28.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618503999999998,85.15612159999999,ChIJnffv1rJZ7TkRXvEnIWNlu2M,https://www.google.com/maps/place/?q=place_id:ChIJnffv1rJZ7TkRXvEnIWNlu2M,part_384,2026-09-20 20:20:04
Hema Gifts and Decoration,Kids Wear Store,Gift shop,Gift shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91100 85654,N/A,5.0,35.0,"Devdharpur Busstand, Tekari, Bihar 824236",824207,24.9420264,84.8451767,ChIJQ0moqvkvjTkRft93LZaFaXE,https://www.google.com/maps/place/?q=place_id:ChIJQ0moqvkvjTkRft93LZaFaXE,part_384,2026-09-20 20:20:04
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70076 81114,https://trends.shop/page/trends-bhakharua-more-daudnagar,4.0,176.0,"NH139, Patna - Aurangabad Rd, Bhakharua, Daudnagar, Bihar 824143",824207,25.0324107,84.4180301,ChIJO5DYQhoPjTkR08McacFYcyY,https://www.google.com/maps/place/?q=place_id:ChIJO5DYQhoPjTkR08McacFYcyY,part_384,2026-09-20 20:20:04
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-patna-godavari-clothing-stores-danapur-patna-286956/Home?utm_source=locator&utm_medium=googleplaces,4.1,2410.0,"Godawari Complex, Khazanchi Rd, opposite Curis Hospital, Saguna More, Khagaul, Danapur, Patna, Bihar 801503","Saguna More, Khagaul",25.6169276,85.0422744,ChIJF3tObUdX7TkROX6kxiXd3ws,https://www.google.com/maps/place/?q=place_id:ChIJF3tObUdX7TkROX6kxiXd3ws,part_384,2026-09-20 20:20:04
