business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Giridih,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92642 90071,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/giridih/GIR,4.8,,"Ward No 5, House No, 257, GD Bagaria Road, nearby Pachamba, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1975285,86.28174729999999,ChIJY-sCLOxX8TkRhkGte-nPRs4,https://www.google.com/maps/place/?q=place_id:ChIJY-sCLOxX8TkRhkGte-nPRs4,part_384,2026-09-20 20:34:57
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88091 64365,N/A,4.5,,"R2XR+GGW, Dumri - Bermo - Jaina Rd, Nawadih, Jharkhand 829144",825106,23.848869399999998,86.0413399,ChIJ50cbNw8R9DkRuw14eSNbX1o,https://www.google.com/maps/place/?q=place_id:ChIJ50cbNw8R9DkRuw14eSNbX1o,part_384,2026-09-20 20:34:57
"Senco Gold & Diamonds - Dumka, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92633 53393,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/dumka/hadyadiya-pool-fn095,4.5,,"Ground &, Bhagalpur Rd, near Hadhadiya Poll, beside Royal Enfield Showroom, Dumka, Jharkhand 814101",825106,24.2731542,87.24497099999999,ChIJW8AnWIq38DkRVW5vkUZEVdg,https://www.google.com/maps/place/?q=place_id:ChIJW8AnWIq38DkRVW5vkUZEVdg,part_384,2026-09-20 20:34:57
Swarn Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99345 06224,N/A,4.4,,"Old, Grand Trunk Rd, Jamtara, Jharkhand 825106",825106,23.989660999999998,86.0150319,ChIJfQlIygEM9DkRNNPsMa4B2so,https://www.google.com/maps/place/?q=place_id:ChIJfQlIygEM9DkRNNPsMa4B2so,part_384,2026-09-20 20:34:57
Tanishq Jewellery - Dumka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77638 06535,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dumka/DMK,4.9,,"Tata Chowk, Bhagalpur Rd, Dumka, Jharkhand 814101",825106,24.270998799999997,87.24698049999999,ChIJYbucKT_L8DkRPzuIbU3CFuU,https://www.google.com/maps/place/?q=place_id:ChIJYbucKT_L8DkRPzuIbU3CFuU,part_384,2026-09-20 20:34:57
Maa Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94317 12660,N/A,2.6,,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.983928199999998,86.0331862,ChIJDwxJjscO9DkR-phpVK-lXes,https://www.google.com/maps/place/?q=place_id:ChIJDwxJjscO9DkR-phpVK-lXes,part_384,2026-09-20 20:34:57
New gopal jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 84049 70191,N/A,4.8,,"58P5+XFH, Makatpur Rd, near santoshi mata mandir, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.187434999999997,86.3087245,ChIJV3undTNV8TkRBjOImm-yKfk,https://www.google.com/maps/place/?q=place_id:ChIJV3undTNV8TkRBjOImm-yKfk,part_384,2026-09-20 20:34:57
Vrinda Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95464 68115,N/A,4.4,,"Shop no 12 & 13, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJt13BNKbh9DkRjOeLIy7AzA8,https://www.google.com/maps/place/?q=place_id:ChIJt13BNKbh9DkRjOeLIy7AzA8,part_384,2026-09-20 20:34:57
Radhika's Riddhi Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70046 15226,http://www.riddhidiamonds.in/,5.0,37.0,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882836,86.1838363,ChIJMYsCzALj9TkRcypXpTyDmLc,https://www.google.com/maps/place/?q=place_id:ChIJMYsCzALj9TkRcypXpTyDmLc,part_384,2026-09-20 20:34:58
Keshavji Chhaganlal Jewellers (BISTUPUR),Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 90310 51105,https://kcjewellers.com/,4.6,3297.0,"Holding number 7, Keshavji Bhawan, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792379999999998,86.1848873,ChIJ82fcKGbj9TkRAdqPT38LFkE,https://www.google.com/maps/place/?q=place_id:ChIJ82fcKGbj9TkRAdqPT38LFkE,part_384,2026-09-20 20:34:58
