business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CROSSBUFFER PVT LTD,Businesses,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62990 38656,https://crossbuffer.com/,5.0,1.0,"HR52+P56, GB Rd, Sherghati, Bihar 824211",824211,24.559424,84.80144299999999,ChIJbbNQCADPjDkRH3kA8nuALfU,https://www.google.com/maps/place/?q=place_id:ChIJbbNQCADPjDkRH3kA8nuALfU,part_384,2026-09-20 20:23:26
Hello Solar Enterprises,Businesses,Solar Energy Company,Solar Energy Company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89185 02074,N/A,5.0,1.0,"Bharosha Market, opposite of petrol pump, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.559695599999998,84.7996733,ChIJkYI_A3rPjDkRtCG8LbJhsTE,https://www.google.com/maps/place/?q=place_id:ChIJkYI_A3rPjDkRtCG8LbJhsTE,part_384,2026-09-20 20:23:26
MD MOAZZAM ALI BUSINESS LTD,Businesses,Steel industry,"Steel industry, Shopping mall",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.facebook.com/Business-page-106144124579447/,,,"Hattia Mohalla, WAHIDGANJ, Sherghati, Bihar 824211","Hattia Mohalla, WAHIDGANJ",24.5595131,84.7994271,ChIJeZzbtjLPjDkR_k2FMsfxl2w,https://www.google.com/maps/place/?q=place_id:ChIJeZzbtjLPjDkR_k2FMsfxl2w,part_384,2026-09-20 20:23:26
B.D.S FRUITS COMPANY SHERGHATI.,Businesses,Fruits Wholesaler,Fruits Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5X+RQ3, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJ25dPRgDPjDkR-oAhxu95kvM,https://www.google.com/maps/place/?q=place_id:ChIJ25dPRgDPjDkR-oAhxu95kvM,part_384,2026-09-20 20:23:26
Jk trading javed khan,Businesses,Furniture maker,Furniture maker,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96969 83289,N/A,5.0,,"Nh2, Nh2, near akauna panchayat bhawan, Hattia Mohalla, akauna, Sherghati, amas, Bihar 824211","Hattia Mohalla, akauna",24.5595131,84.7994271,ChIJX2ZUPjvPjDkR9qrbiCKTuCw,https://www.google.com/maps/place/?q=place_id:ChIJX2ZUPjvPjDkR9qrbiCKTuCw,part_384,2026-09-20 20:23:26
varma complex,Businesses,Service Apartment,Service Apartment,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.560254999999998,84.79843629999999,ChIJpRtFbmHPjDkRPMFq7jomL4k,https://www.google.com/maps/place/?q=place_id:ChIJpRtFbmHPjDkRPMFq7jomL4k,part_384,2026-09-20 20:23:26
R.R AUTOMOBILES,Businesses,Automation company,Automation company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJ-xMWxQbPjDkRKT9ypYXVjIc,https://www.google.com/maps/place/?q=place_id:ChIJ-xMWxQbPjDkRKT9ypYXVjIc,part_384,2026-09-20 20:23:27
Sagar enterprises,Businesses,Electronics Company,Electronics Company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97981 05926,N/A,5.0,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5607836,84.79058119999999,ChIJ1wsHQ2vPjDkR2bHhApyGES4,https://www.google.com/maps/place/?q=place_id:ChIJ1wsHQ2vPjDkR2bHhApyGES4,part_384,2026-09-20 20:23:27
DILSHAD HANDLOOM,Businesses,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 63437,N/A,4.2,,"near KALI MANDIR, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559596199999998,84.7899534,ChIJx_PyUlnPjDkRc7ykjgiHZGc,https://www.google.com/maps/place/?q=place_id:ChIJx_PyUlnPjDkRc7ykjgiHZGc,part_384,2026-09-20 20:23:27
Bharat Bricks,Businesses,Business to business service,Business to business service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92043 19866,N/A,,,"Bharat Bricks, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5613323,84.79084569999999,ChIJJ8f4AHDPjDkR0_6Nep0NtKM,https://www.google.com/maps/place/?q=place_id:ChIJJ8f4AHDPjDkR0_6Nep0NtKM,part_384,2026-09-20 20:23:27
