business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anikris,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,http://www.sisyp.com/dir/vizag/dry-fruits/anikris-imports-and-exports-india-private-limited/,4.3,,"47-3-41, 5th Ln, opp. Nehru Bazar, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7287365,83.3026367,ChIJgc2OPDtDOToRgxDUN2w7lRI,https://www.google.com/maps/place/?q=place_id:ChIJgc2OPDtDOToRgxDUN2w7lRI,part_384,2026-09-20 20:22:02
Pansari And Company - dry fruit store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Hotel supply store, Spice store, Spices Wholesaler, Supermarket, Wholesale Food Store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85598 56594,N/A,4.8,,"Shop no 20, Barah Ji ki Gali, Gangori Bazar Rd, Choti Chopar, Jaipur, Rajasthan 302001","Choti Chopar, Chandpole, Purani Basti",26.925809299999997,75.81830219999999,ChIJt4VkCVKxbTkRezh2fwXJfDk,https://www.google.com/maps/place/?q=place_id:ChIJt4VkCVKxbTkRezh2fwXJfDk,part_384,2026-09-20 20:22:02
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 484 406 1248,N/A,4.9,,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_384,2026-09-20 20:22:02
Kanha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72766 22061,N/A,4.9,,"Shop No:15, Megapolis,Serenity, High Street, opposite Pawar Public School, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577322799999997,73.6799195,ChIJNQmlil27wjsRfvtJ32L0PYE,https://www.google.com/maps/place/?q=place_id:ChIJNQmlil27wjsRfvtJ32L0PYE,part_384,2026-09-20 20:22:03
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_384,2026-09-20 20:22:03
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",824210,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_384,2026-09-20 20:22:03
KALASH DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94947 37574,N/A,3.4,,"No 49 stortten Muthia Mudali, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.092672199999999,80.2811232,ChIJP59l7GxvUjoRaer7HGB0gRE,https://www.google.com/maps/place/?q=place_id:ChIJP59l7GxvUjoRaer7HGB0gRE,part_384,2026-09-20 20:22:03
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_384,2026-09-20 20:22:03
Swasthik dry fruits&spices స్వస్తిక్ డ్రై ఫ్రూట్స్,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99890 22740,N/A,5.0,,"shop no 1, sri saisuman complex, opp, road, Bustand, Aswaraopeta, Telangana 507301",Bustand,17.2440338,81.13185639999999,ChIJef1i2-eNNjoRJp4U0xOf7nQ,https://www.google.com/maps/place/?q=place_id:ChIJef1i2-eNNjoRJp4U0xOf7nQ,part_384,2026-09-20 20:22:03
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_384,2026-09-20 20:22:04
