business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76060 40700,N/A,5.0,,"Dumartarai Sabji Mandi Road, Raipur, Devpuri, Chhattisgarh 492015",824211,21.1943008,81.69135399999999,ChIJU3Sqc-7fKDoRcNKkdWex474,https://www.google.com/maps/place/?q=place_id:ChIJU3Sqc-7fKDoRcNKkdWex474,part_384,2026-09-20 20:22:47
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 1800 121 221 999,https://www.goeld.com/,4.5,,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",824211,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_384,2026-09-20 20:22:47
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_384,2026-09-20 20:22:47
A to Z Food Mart,Frozen Food Distributor,Supermarket,"Supermarket, Grocery store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92342 21346,N/A,4.6,,"Shahmir Takiya, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.782383499999998,85.0018944,ChIJCQuLn4Ar8zkRLMa3HCEpLvs,https://www.google.com/maps/place/?q=place_id:ChIJCQuLn4Ar8zkRLMa3HCEpLvs,part_384,2026-09-20 20:22:47
Dfreshfoods,Frozen Food Distributor,Wholesaler,Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97981 03484,N/A,5.0,,"Fish Cold Storage, Road, P.S, Paroo, Bakhra, Bihar 843112",P.S,26.0817761,85.0776053,ChIJI4K4qecx7TkRulNLEBNNosc,https://www.google.com/maps/place/?q=place_id:ChIJI4K4qecx7TkRulNLEBNNosc,part_384,2026-09-20 20:22:47
The Frozen Flavours,Frozen Food Distributor,Juice shop,Juice shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74883 67214,N/A,4.3,,"Road No. 1, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.789669699999997,84.99224129999999,ChIJs4yI_IAr8zkRkR-41TW_fvo,https://www.google.com/maps/place/?q=place_id:ChIJs4yI_IAr8zkRkR-41TW_fvo,part_384,2026-09-20 20:22:47
HB FOOD PRODUCTS,Frozen Food Distributor,Wholesaler,"Wholesaler, Manufacturer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62079 40962,https://hbfoodproducts.com/,5.0,,"Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.798124899999998,85.0052417,ChIJDx8kgxUq8zkRD6kcjSMhsyE,https://www.google.com/maps/place/?q=place_id:ChIJDx8kgxUq8zkRD6kcjSMhsyE,part_384,2026-09-20 20:22:47
Shri shambhu s enterprisess,Frozen Food Distributor,Frozen food store,Frozen food store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70047 63939,N/A,5.0,,"PAWAN KUMAR SRIWASTAW Singh nagar Katras more, Jharia, Jharkhand 828111",824211,23.7499821,86.446184,ChIJ7dO1IQy99jkRE7ZJbCFUhZM,https://www.google.com/maps/place/?q=place_id:ChIJ7dO1IQy99jkRE7ZJbCFUhZM,part_384,2026-09-20 20:22:47
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95343 73317,N/A,4.6,,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",824211,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_384,2026-09-20 20:22:47
Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,,"W55Q+WWP, Subhash Nagar Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9098451,84.18983779999999,ChIJYXhgCkqpjTkROiTpk36Nbn8,https://www.google.com/maps/place/?q=place_id:ChIJYXhgCkqpjTkROiTpk36Nbn8,part_384,2026-09-20 20:22:47
