business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Meena General Hospital, Dumri, Jharkhand",Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89699 84705,N/A,3.8,,"Grand Trunk Rd, Ghujadih, Jharkhand 825106",825106,24.005687599999998,85.98905549999999,ChIJ9etRqo0L9DkR4TDmvWKI-ec,https://www.google.com/maps/place/?q=place_id:ChIJ9etRqo0L9DkR4TDmvWKI-ec,part_384,2026-09-20 20:35:00
Dakshata Hospital and physiotherapy centre,Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93047 74615,N/A,4.7,,"Binod Nagar, Bermo road, karyari, sector 1, Dumri, Jharkhand 825106",825106,23.9818401,86.01465639999999,ChIJc-IKdt0P9DkRyOOiB_3-sOg,https://www.google.com/maps/place/?q=place_id:ChIJc-IKdt0P9DkRyOOiB_3-sOg,part_384,2026-09-20 20:35:00
"Referral Hospital, Dumri",Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79038 41321,N/A,2.8,,"Bus Stand, NH 114A, Dumri, Jamtara, Jharkhand 825106",825106,23.9926377,86.0124433,ChIJ78ve6qcP9DkRsYrQurAFmOk,https://www.google.com/maps/place/?q=place_id:ChIJ78ve6qcP9DkRsYrQurAFmOk,part_384,2026-09-20 20:35:00
KSHITIJ HOSPITAL,Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94709 60212,https://www.kshitijhospital.com/,3.0,,"Kshitij Hospital, near Isri Bazar, Isri Bazar, Railway gate, Isri, Jharkhand 825167","Isri Bazar, Railway gate",23.9784848,86.0411663,ChIJjeoowkQP9DkRW-q7dXTxVAQ,https://www.google.com/maps/place/?q=place_id:ChIJjeoowkQP9DkRW-q7dXTxVAQ,part_384,2026-09-20 20:35:00
Nirmal medical,Multispeciality Hospital,Medical Center,Medical Center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"XXXX+WQ6, Dumri, Jharkhand 825106",825106,23.999792799999998,85.9993997,ChIJYVZLHwAL9DkRk4g5aDsthrY,https://www.google.com/maps/place/?q=place_id:ChIJYVZLHwAL9DkRk4g5aDsthrY,part_384,2026-09-20 20:35:00
Delivery Hospital,Multispeciality Hospital,Government hospital,Government hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2VQR+QRW, Purnadih, Tirla, Jharkhand 825322",Purnadih,24.0394751,85.8920864,ChIJ-_fXFgB19DkRz8NQUMWDf5o,https://www.google.com/maps/place/?q=place_id:ChIJ-_fXFgB19DkRz8NQUMWDf5o,part_384,2026-09-20 20:35:00
Nirmala Hospital,Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99341 73310,N/A,3.9,,"PN college colony, Dumri, Jharkhand 825106",825106,23.9927034,86.0173487,ChIJlZvQCqwO9DkRhuA1eqtaB2w,https://www.google.com/maps/place/?q=place_id:ChIJlZvQCqwO9DkRhuA1eqtaB2w,part_384,2026-09-20 20:35:00
Baba Hospital,Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 73669 22504,N/A,2.0,,"Ibp, Dumri, Ghujadih, Jharkhand 825106",825106,24.001720199999998,85.9955268,ChIJK0_pKfoL9DkRJ9aQKJinmpQ,https://www.google.com/maps/place/?q=place_id:ChIJK0_pKfoL9DkRJ9aQKJinmpQ,part_384,2026-09-20 20:35:00
Dr A K BISWAS MEMORIAL HOSPITAL,Multispeciality Hospital,Doctor,Doctor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99313 58553,N/A,5.0,,"Dumri - Bermo - Jaina Rd, Pordag, Jharkhand 825106",825106,23.9208541,86.0391138,ChIJmQXQj28P9DkRNXbTVcmh_yQ,https://www.google.com/maps/place/?q=place_id:ChIJmQXQj28P9DkRNXbTVcmh_yQ,part_384,2026-09-20 20:35:00
Referral hospital dumri,Multispeciality Hospital,Hospital department,Hospital department,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,1.0,,"XXXX+WQ6, Dumri, Jharkhand 825106",825106,23.999792799999998,85.9993997,ChIJCbfnAg0L9DkRF9SAmhrcmlE,https://www.google.com/maps/place/?q=place_id:ChIJCbfnAg0L9DkRF9SAmhrcmlE,part_384,2026-09-20 20:35:00
St. Columba's (Mission) Hospital,Multispeciality Hospital,Hospital,Hospital,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94301 65926,https://missionhospitalhazaribag.dorik.io/,4.4,,"Ravindra Path, opposite Bijli Office, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.985791,85.36180619999999,ChIJj-B1OwSc9DkRBj5x1TfoZRw,https://www.google.com/maps/place/?q=place_id:ChIJj-B1OwSc9DkRBj5x1TfoZRw,part_384,2026-09-20 20:35:01
