business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रोहित मिष्ठान भंडार,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V4QC+7M4, Upthu, Bihar 824233",824233,24.8881397,85.1216894,ChIJ36geA_rZ8jkRa51WbF3MNi0,https://www.google.com/maps/place/?q=place_id:ChIJ36geA_rZ8jkRa51WbF3MNi0,part_384,2026-09-20 20:27:30
Nishant Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 75197 21884,N/A,4.7,,"K P Colony, Gaya, Bihar 823002",K P Colony,24.8146472,85.0122379,ChIJEdD1Tw8q8zkR43kYnjalclg,https://www.google.com/maps/place/?q=place_id:ChIJEdD1Tw8q8zkR43kYnjalclg,part_384,2026-09-20 20:27:30
Sapneri,Cafe and Coffee Shop,Cafe,Cafe,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91999 55523,N/A,4.2,,"Sapnera, Bihar 824233",824233,25.0156581,85.14542829999999,ChIJLyhuNNXa8jkR4zw8SnTx_OA,https://www.google.com/maps/place/?q=place_id:ChIJLyhuNNXa8jkR4zw8SnTx_OA,part_384,2026-09-20 20:27:30
Vishvajeet Studio,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 93347 37504,N/A,,,"Sarbahada, Hemara, Bihar 824233",824233,25.0051632,85.1962341,ChIJYWemhY7d8jkR0yW6G4rgNcc,https://www.google.com/maps/place/?q=place_id:ChIJYWemhY7d8jkR0yW6G4rgNcc,part_384,2026-09-20 20:27:30
Ashok prasad tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.7,,"34MX+HFV, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.083987399999998,85.1486865,ChIJZefcDSLF8jkRrImqOhRLetE,https://www.google.com/maps/place/?q=place_id:ChIJZefcDSLF8jkRrImqOhRLetE,part_384,2026-09-20 20:27:30
SUMIT COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 72600 68593,N/A,5.0,,"V2MX+H55, Delha, Bihar 823003",824233,24.8838935,85.0479984,ChIJjRL_uxjX8jkRdKIdSD2dIXQ,https://www.google.com/maps/place/?q=place_id:ChIJjRL_uxjX8jkRdKIdSD2dIXQ,part_384,2026-09-20 20:27:30
Bhola Tea cafe,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 75258 82393,N/A,4.5,,"Bhola Tea Cafe, Makhdumpur, Bihar 804422",824233,25.0696455,84.9716574,ChIJn2VmIQDN8jkRuGosTXuGNi8,https://www.google.com/maps/place/?q=place_id:ChIJn2VmIQDN8jkRuGosTXuGNi8,part_384,2026-09-20 20:27:30
7 CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99115 21918,N/A,3.5,,"Q2XF+5MX Aryan Computer Press, MANPUR, Gaya, Bihar 823003",824233,24.7979751,85.0242387,ChIJCWKzWPAr8zkRqn7gkmJNhwM,https://www.google.com/maps/place/?q=place_id:ChIJCWKzWPAr8zkRqn7gkmJNhwM,part_384,2026-09-20 20:27:30
The 9'tees cafe,Cafe and Coffee Shop,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 83404 62386,https://quickdropservicesdemof9teescafe.netlify.app/,4.8,454.0,"H6XG+GQJ, Chowk, near Bank of Baroda, Patna City, Hajiganj, Patna, Bihar 800008","Patna City, Hajiganj",25.5988646,85.22684869999999,ChIJJRMZajpf7TkRuuKv9V0-z7c,https://www.google.com/maps/place/?q=place_id:ChIJJRMZajpf7TkRuuKv9V0-z7c,part_384,2026-09-20 20:27:31
Baba Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V6HR+2JC, Gehlor, Bihar 823311",824233,24.8776433,85.2414963,ChIJC5OcYwDf8jkRt3pw9P1wEHI,https://www.google.com/maps/place/?q=place_id:ChIJC5OcYwDf8jkRt3pw9P1wEHI,part_384,2026-09-20 20:27:32
"Dhaman Seth,Sutta Shop",Cafe and Coffee Shop,Cafe,Cafe,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.9,,"Khudaganj - Laranpur - Silao Rd, Bardaha, Bouradih, Bihar 801303",824233,25.0750186,85.256503,ChIJx8rhfmbC8jkRP32V73hKRtw,https://www.google.com/maps/place/?q=place_id:ChIJx8rhfmbC8jkRP32V73hKRtw,part_384,2026-09-20 20:27:32
Sri Sanjay House,Cafe and Coffee Shop,Cafe,Cafe,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 77397 41135,N/A,4.3,,"R2FH+9J9, Head Manpur,Teli tola, Bihar 823003",824233,24.8234043,85.0291086,ChIJH7_sk_PX8jkRWhFLgBJIO-M,https://www.google.com/maps/place/?q=place_id:ChIJH7_sk_PX8jkRWhFLgBJIO-M,part_384,2026-09-20 20:27:32
Friendship cyber 'cafe',Cafe and Coffee Shop,Cafe,Cafe,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V25R+MW6, Sadipur - Songra Rd, Bihar 823003",824233,24.8591584,85.0422627,ChIJ3W-W3V7X8jkR6sxJ7ZBm9B0,https://www.google.com/maps/place/?q=place_id:ChIJ3W-W3V7X8jkR6sxJ7ZBm9B0,part_384,2026-09-20 20:27:32
Md dilkash house,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Bandi, Baddi, Bihar 823311",Bandi,24.962869899999998,85.253096,ChIJgaerRELd8jkR-zKp9DuU4wE,https://www.google.com/maps/place/?q=place_id:ChIJgaerRELd8jkR-zKp9DuU4wE,part_384,2026-09-20 20:27:32
Nitish Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"V4RF+3MW, Manpur - Sarbahda Rd, Bedpura, Bihar 824233",824233,24.890226499999997,85.1242046,ChIJxU58PgDZ8jkRu6xRw13wt1U,https://www.google.com/maps/place/?q=place_id:ChIJxU58PgDZ8jkRu6xRw13wt1U,part_384,2026-09-20 20:27:32
