business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY SHARMA (POST MASTER),Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"2VR3+9HW, Kespa, Bihar 824235",824235,25.040987299999998,84.85394699999999,ChIJb15JJYIxjTkR_uESXQrJXlc,https://www.google.com/maps/place/?q=place_id:ChIJb15JJYIxjTkR_uESXQrJXlc,part_384,2026-09-20 20:29:17
Post Office Sharma Bhawan,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,2.0,2.0,"Ur G.sharma niwas, Ker, Bishunpur urur, Bihar 824235",824235,25.017368899999997,84.82978659999999,ChIJJc7u0s8xjTkRQhnEr4mOIUg,https://www.google.com/maps/place/?q=place_id:ChIJJc7u0s8xjTkRQhnEr4mOIUg,part_384,2026-09-20 20:29:17
OLD POST OFFICE,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,1.0,"2VQ4+R5V, Kespa, Bihar 824235",824235,25.039624099999997,84.85541959999999,ChIJb1cpl_wxjTkR1bjdsLZB3xs,https://www.google.com/maps/place/?q=place_id:ChIJb1cpl_wxjTkR1bjdsLZB3xs,part_384,2026-09-20 20:29:17
Shiva Kumar ray lodipur,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XRQ7+2GR, Lodipur, Bihar 824235",824235,24.9876242,84.813774,ChIJuUFHI6svjTkRzN5tj0uXxvU,https://www.google.com/maps/place/?q=place_id:ChIJuUFHI6svjTkRzN5tj0uXxvU,part_384,2026-09-20 20:29:17
"Usasdeora, Mow, Gaya",Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2PRW+7FG, Usas, Bihar 824235",824235,25.040709399999997,84.7459454,ChIJK56o-907jTkRb4JSs4YAGTs,https://www.google.com/maps/place/?q=place_id:ChIJK56o-907jTkRb4JSs4YAGTs,part_384,2026-09-20 20:29:17
POST OFFICE KHATANGI,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.4,5.0,"3Q64+FH6, Khatangi Panchayat, Bihar 804421",824235,25.061172199999998,84.7563973,ChIJv0y1oWg6jTkReWb-40qvLYU,https://www.google.com/maps/place/?q=place_id:ChIJv0y1oWg6jTkReWb-40qvLYU,part_384,2026-09-20 20:29:17
Post Office,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,1.0,"XVFW+PMR, Ark Dhiwariya, Dhebariya, Bihar 824236",824235,24.9743542,84.8966284,ChIJF2uwCactjTkR3UO7ZWJsk28,https://www.google.com/maps/place/?q=place_id:ChIJF2uwCactjTkR3UO7ZWJsk28,part_384,2026-09-20 20:29:17
MAIN S.O POST OFFICE (Sub-Office),Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,http://indiapost.gov.in/,4.7,3.0,"2VMV+83, Men, Main, Bihar 804435",824235,25.0333743,84.89269449999999,ChIJ42UwAQAzjTkRBujgBQhGeA4,https://www.google.com/maps/place/?q=place_id:ChIJ42UwAQAzjTkRBujgBQhGeA4,part_384,2026-09-20 20:29:17
Kundan kumar,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"4P46+8F5, Turuk Telpa, Bihar 824203",824235,25.1051669,84.71086919999999,ChIJax6mfQA5jTkRM7BspeeG08o,https://www.google.com/maps/place/?q=place_id:ChIJax6mfQA5jTkRM7BspeeG08o,part_384,2026-09-20 20:29:17
Vikash PaTel,Courier and Cargo Service,Post office,Post office,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"2P6V+5W2, Tuturkhi Bigha Dist, Tuturkhi, Bihar 804421",824235,25.0103811,84.7447703,ChIJhU4bUQA7jTkR8O4I5MJZYyo,https://www.google.com/maps/place/?q=place_id:ChIJhU4bUQA7jTkR8O4I5MJZYyo,part_384,2026-09-20 20:29:17
