business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avishkar Dress Maker,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 23290,N/A,4.8,,"T Model School Lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794724199999997,85.00793089999999,ChIJCQtU1D0q8zkRXjJ-6_Dpjb4,https://www.google.com/maps/place/?q=place_id:ChIJCQtU1D0q8zkRXjJ-6_Dpjb4,part_384,2026-09-20 20:22:50
Besto Tailors (since 1972),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98352 52823,N/A,4.6,,"Dr Wazir Ali Rd, near Gaya, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960922,85.0076622,ChIJ7wzpCj4q8zkR56_YdecA_rs,https://www.google.com/maps/place/?q=place_id:ChIJ7wzpCj4q8zkR56_YdecA_rs,part_384,2026-09-20 20:22:50
Jaihind tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"QXHV+X52, Police Line Rd, Ambedkar Nagar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Ambedkar Nagar, Mohan Nagar, Gewalbigha",24.7798774,84.9928867,ChIJx5xCYwAr8zkRzUS2-sQ8e00,https://www.google.com/maps/place/?q=place_id:ChIJx5xCYwAr8zkRzUS2-sQ8e00,part_384,2026-09-20 20:22:50
new fashion tailor jeans mekar police line,Tailor and Fashion Designer,Fabric product manufacturer,Fabric product manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95346 12692,N/A,,,"Batani Niraj market, Police Line Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7802369,84.9951706,ChIJaUlMteAr8zkROQ7m5JoRJM0,https://www.google.com/maps/place/?q=place_id:ChIJaUlMteAr8zkROQ7m5JoRJM0,part_384,2026-09-20 20:22:50
K.G.N. Dress Maker,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90061 67866,N/A,2.4,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.783992299999998,84.98413769999999,ChIJHQ_knFcq8zkRSI6VVo2F-R8,https://www.google.com/maps/place/?q=place_id:ChIJHQ_knFcq8zkRSI6VVo2F-R8,part_384,2026-09-20 20:22:50
FASHION TAILORS,Tailor and Fashion Designer,Tailor and Fashion Designer,Tailor and Fashion Designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Gaya, Bihar 823004",824211,24.7641401,84.9527584,ChIJJVpPsSUr8zkRB-87Ou491Kw,https://www.google.com/maps/place/?q=place_id:ChIJJVpPsSUr8zkRB-87Ou491Kw,part_384,2026-09-20 20:22:50
Kingsman Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79000 86318,https://www.designerkingsman.com/,4.3,,"Kingsman Tailor, 3, White House Compound Rd, opp. Gaya Club gate, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790681499999998,84.99143869999999,ChIJK6xusDkr8zkRAfMGi2pKQGQ,https://www.google.com/maps/place/?q=place_id:ChIJK6xusDkr8zkRAfMGi2pKQGQ,part_384,2026-09-20 20:22:50
Jeans Style Tailor,Tailor and Fashion Designer,Tailor,Tailor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90975 92792,N/A,3.0,,"Q2W5+GJJ, KP Rd, Topi Masjid, Dulhingunj, Gaya, Bihar 823001","Topi Masjid, Dulhingunj",24.796331499999997,85.0090286,ChIJbU9J6z0q8zkR8n-lJDc1yHc,https://www.google.com/maps/place/?q=place_id:ChIJbU9J6z0q8zkR8n-lJDc1yHc,part_384,2026-09-20 20:22:50
Panchu Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99739 40245,N/A,3.8,,"First Floor, Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961358,85.0076808,ChIJjwiNCj4q8zkRU9emuGXpA3Y,https://www.google.com/maps/place/?q=place_id:ChIJjwiNCj4q8zkRU9emuGXpA3Y,part_384,2026-09-20 20:22:50
Kavya Dress Maker,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90978 13173,N/A,4.3,,"QXMM+GJ8, A P Colony Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.783786499999998,84.98408309999999,ChIJcYUXnFcq8zkRS-vsePq_hpo,https://www.google.com/maps/place/?q=place_id:ChIJcYUXnFcq8zkRS-vsePq_hpo,part_384,2026-09-20 20:22:50
