business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMALAPURAM Sky High Car Travel's,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 96031 08889,N/A,5.0,466,"Deluxe road, Madhurams Sweet Shop Besides Clock Tower, D.No. 3, Amalapuram, Andhra Pradesh 533201",824303,16.5848656,82.0034357,ChIJrVRoyBTvNzoR2uYvh8h4kYU,https://www.google.com/maps/place/?q=place_id:ChIJrVRoyBTvNzoR2uYvh8h4kYU,part_384,2026-09-20 20:32:20
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,https://www.gozocabs.com/,4.2,2573,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_384,2026-09-20 20:32:20
JAYGURU RENTAL CAR AND SELF-DRIVE TOUR TRAVELS SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 86372 31235,N/A,4.9,59,"Tarini taxi stand, near biju park, Gopinath Colony, Athrabanki, Paradeep, Odisha 754120","Gopinath Colony, Athrabanki",20.289563299999998,86.65102879999999,ChIJPSAry3xLGjoRZDx3FyMmpys,https://www.google.com/maps/place/?q=place_id:ChIJPSAry3xLGjoRZDx3FyMmpys,part_384,2026-09-20 20:32:20
Varanasi Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 97928 46268,https://varanasicabrental.in/,5.0,47,"Varanasi Cab Rental, 824303, India",824303,25.3207626,82.991109,ChIJbXBqDB2Cyo4R-104yWk2xoo,https://www.google.com/maps/place/?q=place_id:ChIJbXBqDB2Cyo4R-104yWk2xoo,part_384,2026-09-20 20:32:20
Sri Hari Hara Car Travels & Taxi Service - Annavaram| Best Taxi and Travel Service in Annavaram,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 96662 05457,https://www.srihariharacartravels.com/,5.0,676,"Temple Steps, opposite Annavaram, Annavaram, Andhra Pradesh 533406",824303,17.279209599999998,82.4013348,ChIJF7Rnl0LPOToRd4Vo1coXnvQ,https://www.google.com/maps/place/?q=place_id:ChIJF7Rnl0LPOToRd4Vo1coXnvQ,part_384,2026-09-20 20:32:20
Aurangabad Cab Rental,Taxi Service and Car Rental,Taxi service,Taxi service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 788 822 2112,https://aurangabadcabrental.com/,4.7,23,"Commissioner office road, opp. hotel alankar, Mill Corner, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Naralibag",19.8862436,75.3187888,ChIJrTP5bapbi2cRyfFmKXn0ciA,https://www.google.com/maps/place/?q=place_id:ChIJrTP5bapbi2cRyfFmKXn0ciA,part_384,2026-09-20 20:32:22
Ajanta Ellora Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 97677 77774,N/A,5.0,21,"Plot No. 82, Gut Number 102, Misbah Colony, Mitmita, Chhatrapati Sambhajinagar, Maharashtra 431002",Mitmita,19.9014684,75.2634923,ChIJF_0Fkc6X2zsRgXC2x-dGZ9E,https://www.google.com/maps/place/?q=place_id:ChIJF_0Fkc6X2zsRgXC2x-dGZ9E,part_384,2026-09-20 20:32:22
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,http://cttravel.in/,4.3,15,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_384,2026-09-20 20:32:22
Best car rental in Aurangabad,Taxi Service and Car Rental,Car leasing service,Car leasing service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 97639 40495,N/A,4.9,13,"Saeeda colony, road, Jatwada, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9195323,75.33829039999999,ChIJF3r8eO6X2zsRYqYCFCdTAHY,https://www.google.com/maps/place/?q=place_id:ChIJF3r8eO6X2zsRYqYCFCdTAHY,part_384,2026-09-20 20:32:22
Shiva Tours And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Hotel, Home Stay, Taxi service, Taxi stand, Tour agency, Tour operator, Wellness hotel",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 90116 44512,http://shivatoursandtravels.shiva-group.org.in/,5.0,37,"Bus Stand, 12B C1, behind CIDCO, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Sambhaji Nagar, N 1, Cidco",19.8763523,75.3679918,ChIJF5_peUuj2zsRYwEk71gDPoc,https://www.google.com/maps/place/?q=place_id:ChIJF5_peUuj2zsRYwEk71gDPoc,part_384,2026-09-20 20:32:22
