business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinash engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91531 95576,N/A,,,"goh, Hasampur, Goh, Bihar 824203",goh,25.0249803,84.7071144,ChIJNYzZvCg7jTkR1zD8IsjoesI,https://www.google.com/maps/place/?q=place_id:ChIJNYzZvCg7jTkR1zD8IsjoesI,part_384,2026-09-20 20:20:33
Brajesh enterprises,Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Fertilizer Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 40934,N/A,5.0,1.0,"Tuturkhi, Konch, Bihar 804421",824207,25.0039362,84.7414479,ChIJCUxBskw7jTkRInHHsUx9L0c,https://www.google.com/maps/place/?q=place_id:ChIJCUxBskw7jTkRInHHsUx9L0c,part_384,2026-09-20 20:20:33
Maa Kalyani traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VV5H+322, Baghai road, Dharamshala, Gaya, Bihar 824236",824207,24.857632199999998,84.8775272,ChIJqZyp6YkrjTkRQOicTg3LNvw,https://www.google.com/maps/place/?q=place_id:ChIJqZyp6YkrjTkRQOicTg3LNvw,part_384,2026-09-20 20:20:33
Manish Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90656 35073,N/A,,,"Manish. Bhaban, 003, Rod, near by Chichora Mor, Goh, Dadreji, Jehanabad, Bihar 824207",Goh,24.943168099999998,84.7442745,ChIJCbTwH4IljTkR6x0lzC_s4jw,https://www.google.com/maps/place/?q=place_id:ChIJCbTwH4IljTkR6x0lzC_s4jw,part_384,2026-09-20 20:20:33
Makaan Int udyog,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VRXR+349, Utren, Bihar 824207",824207,24.8976501,84.84036569999999,ChIJC4Z4MAApjTkRY_0N_N6LorU,https://www.google.com/maps/place/?q=place_id:ChIJC4Z4MAApjTkRY_0N_N6LorU,part_384,2026-09-20 20:20:33
Shree Enterprises,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electronics wholesaler, Lamination service, Photography service, Prepaid SIM card store, Stationery wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Bela - Panchanpur Rd, Panchananpur, Bihar 824236",824207,24.8920401,84.8693687,ChIJc6HRoIUrjTkRhytmXyipqeE,https://www.google.com/maps/place/?q=place_id:ChIJc6HRoIUrjTkRhytmXyipqeE,part_384,2026-09-20 20:20:33
Dev Ranjan Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VVR4+22J, Karea, Panchananpur, Bihar 824236",824207,24.8902842,84.855734,ChIJoQcBBQApjTkRa3LKTtxYVRU,https://www.google.com/maps/place/?q=place_id:ChIJoQcBBQApjTkRa3LKTtxYVRU,part_384,2026-09-20 20:20:33
Shree madhav fire work station,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Anishabad alinagar Gaya ji tekari Village baliyari Tekari mela rod alipur baliyari Patna /gaya, Bihar 800002",Alipur,24.9414442,84.8474827,ChIJ-ars8DMvjTkRWFrLS1SlNTw,https://www.google.com/maps/place/?q=place_id:ChIJ-ars8DMvjTkRWFrLS1SlNTw,part_384,2026-09-20 20:20:33
kishan beej bhandar.,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70911 11195,N/A,4.7,9.0,"Salimpur, Bihar 824236",824207,24.9366858,84.85370379999999,ChIJ16GvCq4vjTkRHxFSomn6OkA,https://www.google.com/maps/place/?q=place_id:ChIJ16GvCq4vjTkRHxFSomn6OkA,part_384,2026-09-20 20:20:33
Sharma ji,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"VQJG+M3, Adai, Bihar 824207",824207,24.8815678,84.77529009999999,ChIJsfm45hQpjTkR3DbndvxC4Ww,https://www.google.com/maps/place/?q=place_id:ChIJsfm45hQpjTkR3DbndvxC4Ww,part_384,2026-09-20 20:20:34
