business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Traders,Paint and Putty Dealer,Paint store,Paint store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72095 32482,N/A,5.0,1.0,"Gola Rd, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.6262805,85.52668489999999,ChIJGQKXUzb19DkRWKWsoo553Oo,https://www.google.com/maps/place/?q=place_id:ChIJGQKXUzb19DkRWKWsoo553Oo,part_384,2026-09-20 20:33:04
L.K.Enterprises,Paint and Putty Dealer,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88500 22887,N/A,5.0,196.0,"Hazaribhagh - Ranchi Express Hwy, Kaitha, Jharkhand 825101",825101,23.635431,85.5523381,ChIJjQti2Fb19DkR_iMXLx2NNvU,https://www.google.com/maps/place/?q=place_id:ChIJjQti2Fb19DkR_iMXLx2NNvU,part_384,2026-09-20 20:33:04
Asian Paints Colourideas - Shree Ganesh Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 499 785,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-hardware-store-paint-shop-guru-gobind-singh-road-hazaribagh-271558/Home?utm_source=locator&utm_medium=googleplaces,4.9,575.0,"Aanda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996278699999998,85.35848349999999,ChIJkwpE2O6d9DkRjNOd-Rm6oTo,https://www.google.com/maps/place/?q=place_id:ChIJkwpE2O6d9DkRjNOd-Rm6oTo,part_384,2026-09-20 20:33:04
KISHAN PLY,Paint and Putty Dealer,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87577 77870,N/A,4.4,18.0,"NH33, Ramgarh Cantonment, Jharkhand 829122",825101,23.6383348,85.5114171,ChIJ88ghjo_z9DkR28CQw1EHN5Q,https://www.google.com/maps/place/?q=place_id:ChIJ88ghjo_z9DkR28CQw1EHN5Q,part_384,2026-09-20 20:33:04
Aluminium House,Paint and Putty Dealer,Hardware store,"Hardware store, Aluminium Supplier, Glass shop, Plywood supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99738 60236,N/A,4.2,30.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6301453,85.51775479999999,ChIJR-iQHHn19DkROJEMMqoV6sU,https://www.google.com/maps/place/?q=place_id:ChIJR-iQHHn19DkROJEMMqoV6sU,part_384,2026-09-20 20:33:04
S.R.& COMPANY,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Building materials store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88093 54002,https://srcompany.in/,5.0,1.0,"NEAR, RAMGARH COLLEGE GATE, Ramgarh Cantonment, Jharkhand 825101",825101,23.6057067,85.5241562,ChIJ6yIPWAD19DkRKoDLcTdzH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6yIPWAD19DkRKoDLcTdzH5g,part_384,2026-09-20 20:33:04
S.S. Ply & Aluminium,Paint and Putty Dealer,Home goods store,Home goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96319 68888,N/A,4.0,4.0,"opposite Praneet Tower, Naisarai, Marar, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.652298599999998,85.5129154,ChIJVa6y5Lr19DkRbKquh9GVGa4,https://www.google.com/maps/place/?q=place_id:ChIJVa6y5Lr19DkRbKquh9GVGa4,part_384,2026-09-20 20:33:04
paint mahal,Paint and Putty Dealer,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62061 98350,https://youtube.com/shorts/fNxFuLfoc4c?feature=shared,4.5,15.0,"highway 323, galaxy public school, more, near choura, near choura more, Bokaro Steel City, Narayanpur, Jharkhand 827013",825101,23.616233299999998,86.1709395,ChIJL5ZNwiIl9DkR7VDR609W0T8,https://www.google.com/maps/place/?q=place_id:ChIJL5ZNwiIl9DkR7VDR609W0T8,part_384,2026-09-20 20:33:04
Ramgarh Plywood And Glass Factory,Paint and Putty Dealer,Outlet store,Outlet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.3,9.0,"JGC7+V4X, Unnamed Road, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6222422,85.51285209999999,ChIJrXmDA8Tz9DkRBqcnSY0HGK4,https://www.google.com/maps/place/?q=place_id:ChIJrXmDA8Tz9DkRBqcnSY0HGK4,part_384,2026-09-20 20:33:04
R. K. Enterprises,Paint and Putty Dealer,Paint and Putty Dealer,Paint and Putty Dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91224 77477,N/A,5.0,2.0,"JGF8+JHQ, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6240941,85.5164691,ChIJR0nKXvTz9DkR0mJjkD8IZjk,https://www.google.com/maps/place/?q=place_id:ChIJR0nKXvTz9DkR0mJjkD8IZjk,part_384,2026-09-20 20:33:04
Ganpati Trading co.,Paint and Putty Dealer,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70040 74408,N/A,,,"Near, railway overbridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6165761,85.5211066,ChIJ865fc7T19DkR1i2r6SNDffI,https://www.google.com/maps/place/?q=place_id:ChIJ865fc7T19DkR1i2r6SNDffI,part_384,2026-09-20 20:33:04
Birla Opus Paint Gallery - S.R. & Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 877 169,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"opposite Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",825101,23.6057073,85.5242882,ChIJB1F07dz19DkRytCnL_B1r60,https://www.google.com/maps/place/?q=place_id:ChIJB1F07dz19DkRytCnL_B1r60,part_384,2026-09-20 20:33:05
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70047 37500,N/A,4.5,,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_384,2026-09-20 20:33:05
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70046 04322,N/A,4.8,15.0,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_384,2026-09-20 20:33:06
