business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 8071 371 945,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-domuhan-gaya-288652/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 965, Domuhan Infront Shiv Mandir, Plot No 54, Dhandaba Road, Baiju Bigha, Gaya, Bihar 824237",824220,24.689979899999997,84.8835838,ChIJLctmMkzTjDkRKrV9ULGfxNE,https://www.google.com/maps/place/?q=place_id:ChIJLctmMkzTjDkRKrV9ULGfxNE,part_384,2026-09-20 20:24:56
Care pathology lab debai,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"6745+7F3 Old Jila Nagrik Sahkari Bank, dist, Dibai, Uttar Pradesh 203393",824220,28.205634999999997,78.25867029999999,ChIJp-BNlUBLCzkR_mgBO0ezJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJp-BNlUBLCzkR_mgBO0ezJ2Y,part_384,2026-09-20 20:24:57
"Deoband diagnostic , pathkind lab",Pathology Lab and Blood Test,Pathologist,Pathologist,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98973 55535,N/A,5.0,,"Subhash chowk, Sugar mill road, Deoband, Uttar Pradesh 247554",824220,29.688018699999997,77.6820491,ChIJHe6H7q2lDjkRWy8R9E2jPFk,https://www.google.com/maps/place/?q=place_id:ChIJHe6H7q2lDjkRWy8R9E2jPFk,part_384,2026-09-20 20:24:57
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96086 86245,https://nearby.pathkindlabs.com/pathkind-labs-mohiuddinagar-samastipur-34812/home,5.0,,"Smark Plaza, NH 122B, near Bharat Petrol Pump, Baluhai, Mohiuddinagar, Bihar 848502","Baluhai, Sultanpur",25.581910999999998,85.68000599999999,ChIJOZefjzh_8jkRRiSGDrUe-Ow,https://www.google.com/maps/place/?q=place_id:ChIJOZefjzh_8jkRRiSGDrUe-Ow,part_384,2026-09-20 20:24:57
Dr lal pathlabs And Indian diagnostic centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"usman hear saloon, Thalri chungi pillar number 86 Nikat badzhulak, Deoband, Uttar Pradesh 247554",Mahrshi Valmiki Colony,29.700308,77.680758,ChIJtWwhMHKlDjkRPFc_zmI6c2g,https://www.google.com/maps/place/?q=place_id:ChIJtWwhMHKlDjkRPFc_zmI6c2g,part_384,2026-09-20 20:24:57
Life Care Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"PVJ2+J98, Dahyaki, Uttarakhand 247670",824220,29.731539899999998,77.8509469,ChIJH1hW_OqtDjkRYcDJesIo9Fw,https://www.google.com/maps/place/?q=place_id:ChIJH1hW_OqtDjkRYcDJesIo9Fw,part_384,2026-09-20 20:24:57
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96509 29554,N/A,5.0,,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_384,2026-09-20 20:24:57
PARTH DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"near Budhe Baba Mandir, opposite Soni jewellers, Budhpur, Delhi, 110082",Budhpur,28.781327599999997,77.1366401,ChIJQ-JymaMBDTkRy5onI_lWSAU,https://www.google.com/maps/place/?q=place_id:ChIJQ-JymaMBDTkRy5onI_lWSAU,part_384,2026-09-20 20:24:57
PATNA LABORATORY SUPPLIES,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98521 92086,http://www.patnalabsupplies.com/,4.8,,"Patna Market, Opposite Anjuman Islamia Hall, Patna, Bihar - 800004, Patna, Bihar 800008","Sabzibagh, Dujra Diara",25.618924,85.1577597,ChIJE8ZxwatZ7TkR1oBP7DI3QDk,https://www.google.com/maps/place/?q=place_id:ChIJE8ZxwatZ7TkR1oBP7DI3QDk,part_384,2026-09-20 20:24:58
Alpha Diagnostics & Traders | Diagnostic Equipment Supplier in Delhi,Pathology Lab and Blood Test,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95553 94999,http://diagnoware.in/,4.9,,"jain colony, C-255, near jain mandir, Vishwanath Puri, Bhalswa Dairy, Bhalswa, Delhi, 110042","Vishwanath Puri, Bhalswa Dairy, Bhalswa",28.7473986,77.164962,ChIJbc8Ukm8DDTkRZWTSM3f-AD0,https://www.google.com/maps/place/?q=place_id:ChIJbc8Ukm8DDTkRZWTSM3f-AD0,part_384,2026-09-20 20:24:58
