business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PROFESSIONAL COURIER,Logistics and Transport Services,Courier service,Courier service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,3.0,"RK SERVICES, SHOP NO 14 RAGUNATH ROAD, UNDER MAGADH TASTY SWEETS, MORE, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755282,84.97176879999999,ChIJ9-x1epQr8zkRYxiPMqsSCtE,https://www.google.com/maps/place/?q=place_id:ChIJ9-x1epQr8zkRYxiPMqsSCtE,part_384,2026-09-20 20:21:36
YGC LOGISTICS and Packers Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88817 77843,https://www.ygclogistic.com/,4.9,,"GT Road, near by Laxmi Dharam Kanta, Maheshpur, Varanasi, Uttar Pradesh 221106",Maheshpur,25.3106711,82.9580995,ChIJuWBt5n0tjjkRgBQMLnkt3Qs,https://www.google.com/maps/place/?q=place_id:ChIJuWBt5n0tjjkRgBQMLnkt3Qs,part_384,2026-09-20 20:21:37
PACE ROADWAYS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.paceroadways.com/,4.8,,"240/1, near Gori Tiles, Nayapura, Indore, Madhya Pradesh 452001",Nayapura,22.725455399999998,75.866154,ChIJY0ELU179YjkR_6T4YWGwytY,https://www.google.com/maps/place/?q=place_id:ChIJY0ELU179YjkR_6T4YWGwytY,part_384,2026-09-20 20:21:37
Gaya West Cabin,Logistics and Transport Services,Train station,Train station,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"FSD Gaya, Gaya, Bihar 823001",FSD Gaya,24.79891,84.97209,ChIJ_UgQfo0q8zkR9FBK0xlNjrU,https://www.google.com/maps/place/?q=place_id:ChIJ_UgQfo0q8zkR9FBK0xlNjrU,part_384,2026-09-20 20:21:37
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_384,2026-09-20 20:21:37
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_384,2026-09-20 20:21:37
harsh transport company,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93032 26171,N/A,3.7,,"3 S D A compound om tol kate ke pass dewas naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772229,75.901727,ChIJX9IC7EodYzkR7_EFg-NHYuM,https://www.google.com/maps/place/?q=place_id:ChIJX9IC7EodYzkR7_EFg-NHYuM,part_384,2026-09-20 20:21:37
एक्सपोर्टर ऑन कॉल,Logistics and Transport Services,Import export company,Import export company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 631 355 2084,N/A,,,"Domuhan Bodhgaya, Dhandhwa Road Road No 1, Gaya, Bihar 824231",Dayal Kunj,24.6998772,84.9582934,ChIJCbafM0At8zkRIAfNHUDPZco,https://www.google.com/maps/place/?q=place_id:ChIJCbafM0At8zkRIAfNHUDPZco,part_384,2026-09-20 20:21:37
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",824209,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_384,2026-09-20 20:21:37
Maa Sherawali Cargo Packers and Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Packaging company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70709 03525,http://www.maasherawalicargo.in/,3.9,,"Shop no 17, Savitri Market, Bypass Rd, opp. NRL Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851291,85.1782133,ChIJe-qS9KBY7TkRaiocElSGZh0,https://www.google.com/maps/place/?q=place_id:ChIJe-qS9KBY7TkRaiocElSGZh0,part_384,2026-09-20 20:21:38
