business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatnand Kishor mahto,Businesses,Housing complex,Housing complex,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"WP4C+Q9P, Chilga, Jharkhand 825315",825315,23.907197099999998,85.7215021,ChIJMV_DHAB79DkRM85u0ESVrY8,https://www.google.com/maps/place/?q=place_id:ChIJMV_DHAB79DkRM85u0ESVrY8,part_384,2026-09-20 20:43:37
Badekocha (बाडेकोंचा),Businesses,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"RQXC+FC,(Badekocha)ᱟᱛᱩ. ᱵᱟᱫᱮᱠᱚᱪᱷᱟ, अतु-बाडेकोंचा, Banchatra, Jharkhand 825315",अतु-बाडेकोंचा,23.8486875,85.7710625,ChIJ5TErRgBv9DkRr6XbNjrlI-M,https://www.google.com/maps/place/?q=place_id:ChIJ5TErRgBv9DkRr6XbNjrlI-M,part_384,2026-09-20 20:43:37
Vikash mahto,Businesses,Housing complex,Housing complex,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VQP2+GJX, Tisri, Jharkhand 825315",825315,23.886360999999997,85.75161899999999,ChIJi-Q3HQBl9DkR9IKqSmqFLpE,https://www.google.com/maps/place/?q=place_id:ChIJi-Q3HQBl9DkR9IKqSmqFLpE,part_384,2026-09-20 20:43:37
SUMAN BHAVAN,Businesses,Housing complex,Housing complex,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,3.0,"VQP4+35G, Tisri, Jharkhand 825315",825315,23.8851881,85.75544459999999,ChIJE64BIwBl9DkRNe_CvUWyhdo,https://www.google.com/maps/place/?q=place_id:ChIJE64BIwBl9DkRNe_CvUWyhdo,part_384,2026-09-20 20:43:37
ANAND SINGH GHAR,Businesses,Corporate campus,Corporate campus,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VQP3+6C8, Tisri, Jharkhand 825315",825315,23.8855756,85.7543578,ChIJT314DQBl9DkR5-J7oI0aXJA,https://www.google.com/maps/place/?q=place_id:ChIJT314DQBl9DkR5-J7oI0aXJA,part_384,2026-09-20 20:43:37
Ganpat Mahto,Businesses,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"VPRX+JF4, Tisri, Jharkhand 825315",825315,23.8915306,85.7489935,ChIJYUXoFwBl9DkR5TFg0L9d_Cs,https://www.google.com/maps/place/?q=place_id:ChIJYUXoFwBl9DkR5TFg0L9d_Cs,part_384,2026-09-20 20:43:37
VIVEK HOUSE ...👍🌍🏠,Businesses,Housing complex,Housing complex,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VQP4+35G, Tisri, Jharkhand 825315",825315,23.8851889,85.7554284,ChIJ2bAoRQBl9DkRJ_fUhyDuuo4,https://www.google.com/maps/place/?q=place_id:ChIJ2bAoRQBl9DkRJ_fUhyDuuo4,part_384,2026-09-20 20:43:37
Prem Nagar Chilgo,Businesses,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"Chilga, Jharkhand 825315",825315,23.9094762,85.7236815,ChIJzYi-mWt79DkRposZC71JRsU,https://www.google.com/maps/place/?q=place_id:ChIJzYi-mWt79DkRposZC71JRsU,part_384,2026-09-20 20:43:37
Tuiyo,Businesses,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"RPVP+J2X, Tuiya, Jharkhand 825315",825315,23.844102499999998,85.7350955,ChIJ8dvbBQBl9DkRJBqzQIyhx3g,https://www.google.com/maps/place/?q=place_id:ChIJ8dvbBQBl9DkRJBqzQIyhx3g,part_384,2026-09-20 20:43:37
Yashoda Bhawan,Businesses,Housing complex,Housing complex,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,4.0,"VQG5+5G3, Kurk Nalo, Jharkhand 825315",825315,23.8753976,85.7588036,ChIJGeOKo5ll9DkR7qoIWJ9Nd2I,https://www.google.com/maps/place/?q=place_id:ChIJGeOKo5ll9DkR7qoIWJ9Nd2I,part_384,2026-09-20 20:43:37
NATURE MOUNT pure mineral water,Businesses,Mineral water company,Mineral water company,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 70045 67100,N/A,5.0,7.0,"85a, Tenughat, Bokaro, Tulbul, Jharkhand 829149",Tenughat,23.779772899999998,85.7669413,ChIJLzOFQdVp9DkReguvgpdFK_E,https://www.google.com/maps/place/?q=place_id:ChIJLzOFQdVp9DkReguvgpdFK_E,part_384,2026-09-20 20:43:37
Shri Vishwakarma fabrication,Businesses,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,2.0,"WPCR+WFX, Chaliyatand Road, Barki Chidri, Jharkhand 825315",825315,23.921194,85.74189799999999,ChIJ5WEFmGJ79DkRAoF02fJAABg,https://www.google.com/maps/place/?q=place_id:ChIJ5WEFmGJ79DkRAoF02fJAABg,part_384,2026-09-20 20:43:37
LRP GROUP,Businesses,Electronics hire shop,Electronics hire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 95250 25041,http://wa.me/919128355429,4.0,11.0,"Village :- Rath tand,, PO :- Hosir,, PS :- gomia,, District, Road, Tenughat, :, Gumia, Jharkhand 829111",Tenughat,23.7732717,85.80360549999999,ChIJ3Vgntixp9DkRSB7Wcnh86e4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vgntixp9DkRSB7Wcnh86e4,part_384,2026-09-20 20:43:37
Anand singh gadi tisri,Businesses,Corporate campus,Corporate campus,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VQP3+6C8, Tisri, Jharkhand 825315",825315,23.8855756,85.7543578,ChIJs2IVMgBl9DkR1s_ttcgZOuo,https://www.google.com/maps/place/?q=place_id:ChIJs2IVMgBl9DkR1s_ttcgZOuo,part_384,2026-09-20 20:43:38
Lakhan Bhogta house,Businesses,Housing complex,Housing complex,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.5,2.0,"VP8W+GC, Sawai, Jharkhand 825315",825315,23.8661843,85.74607069999999,ChIJmcaxCgBl9DkRc6PweougwLY,https://www.google.com/maps/place/?q=place_id:ChIJmcaxCgBl9DkRc6PweougwLY,part_384,2026-09-20 20:43:38
Baratand,Businesses,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,1.0,"VQCF+JVJ, BARATAND, Kari Khurd, Kurk Nalo, Jharkhand 825315",825315,23.872131,85.7749128,ChIJJ6l5QQBv9DkRaRloTXJSe6Y,https://www.google.com/maps/place/?q=place_id:ChIJJ6l5QQBv9DkRaRloTXJSe6Y,part_384,2026-09-20 20:43:38
Master Jabbar Gali,Businesses,Apartment building,Apartment building,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"VQJ2+RMW, Lodhi, Tisri, Jharkhand 825315",825315,23.8821209,85.75170349999999,ChIJ6y2WOABl9DkRGMu4N-qLLQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6y2WOABl9DkRGMu4N-qLLQ4,part_384,2026-09-20 20:43:38
Mahadev mahto (Dinesh Kumar),Businesses,Housing development,Housing development,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,2.0,"VPRX+JF4, Tisri, Jharkhand 825315",825315,23.8915041,85.7486974,ChIJX6eUhuVl9DkRGlJXUHjTax8,https://www.google.com/maps/place/?q=place_id:ChIJX6eUhuVl9DkRGlJXUHjTax8,part_384,2026-09-20 20:43:38
BADHAN MAHTO (NIVAS),Businesses,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.5,2.0,"VPHP+F9V, Kharna, Jharkhand 825315",825315,23.878737599999997,85.73592939999999,ChIJV6vUeABl9DkR5MDvkk-ERbY,https://www.google.com/maps/place/?q=place_id:ChIJV6vUeABl9DkR5MDvkk-ERbY,part_384,2026-09-20 20:43:38
JBC BRICKS LAIYO and budmu umedanda,Businesses,Manufacturer,Manufacturer,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 94709 61818,http://www.jbcbricks.com/,4.6,10.0,"Kothiatand, Laiyo, Jharkhand 825325",Kothiatand,23.7786705,85.6177891,ChIJkWVJUehh9DkR-jZLmT6lkn0,https://www.google.com/maps/place/?q=place_id:ChIJkWVJUehh9DkR-jZLmT6lkn0,part_384,2026-09-20 20:43:39
