business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhani readymade & saaree shop,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"J6J9+MWQ, Main road, Fateh Pur, Bihar 824232",824232,24.6317058,85.21984789999999,ChIJ1VtzagA98zkRHhp8eoeDlx8,https://www.google.com/maps/place/?q=place_id:ChIJ1VtzagA98zkRHhp8eoeDlx8,part_384,2026-09-20 20:26:48
Radhika readymade shop,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85210 99912,N/A,5.0,1.0,"J5CW+MH8 PNB bank, Fateh Pur, Jamhaita, Bihar 824232",824232,24.6216664,85.19643769999999,ChIJ0TDT9D498zkRNYnQBW6UZUc,https://www.google.com/maps/place/?q=place_id:ChIJ0TDT9D498zkRNYnQBW6UZUc,part_384,2026-09-20 20:26:48
Choice cloth store,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97769 94385,N/A,3.7,3.0,"J7J6+6VJ, Unnamed Road, Fateh Pur, Ketra, Bihar 824232",824232,24.6305887,85.26213159999999,ChIJb-QItQY98zkROFujq-vlihw,https://www.google.com/maps/place/?q=place_id:ChIJb-QItQY98zkROFujq-vlihw,part_384,2026-09-20 20:26:48
Ratan Dresses & Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99349 47925,N/A,3.8,21.0,"085, Main Road, near Shiv Mandir 085, near Shiv Mandir, Dangra, Gaya, Bihar 824201",824232,24.536348,85.04287479999999,ChIJpS1Ea7U28zkRaevGbxFO6YM,https://www.google.com/maps/place/?q=place_id:ChIJpS1Ea7U28zkRaevGbxFO6YM,part_384,2026-09-20 20:26:48
Mohan and Sons,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 75410 53414,N/A,5.0,1.0,"Dumari Chati, Bihar 824232",824232,24.6116207,85.2244269,ChIJDfi1kKc98zkR6kUGaGxQPRA,https://www.google.com/maps/place/?q=place_id:ChIJDfi1kKc98zkR6kUGaGxQPRA,part_384,2026-09-20 20:26:48
Bollywood Fashion Shop,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82290 28093,N/A,4.6,5.0,"Bollywood Fashion Shop, Bartara Bazzar, Aropur, Bihar 824232",824232,24.725153199999998,85.1374116,ChIJVxBzqtAl8zkREtR_C8TGAA0,https://www.google.com/maps/place/?q=place_id:ChIJVxBzqtAl8zkREtR_C8TGAA0,part_384,2026-09-20 20:26:48
Santosh readymade store,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6G3+P3J, Paharpur, Jamhaita, Bihar 824232",824232,24.626847899999998,85.2026315,ChIJYalgXAA98zkRV3mra5_TG2s,https://www.google.com/maps/place/?q=place_id:ChIJYalgXAA98zkRV3mra5_TG2s,part_384,2026-09-20 20:26:48
Tribhuvan Nath Manish Kumar Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90979 00335,N/A,5.0,7.0,"Thakurwari Road, near Bharat Gas Agency, Fateh Pur, Bihar 824232",824232,24.6300202,85.22068349999999,ChIJjdV7MYo98zkRXxmCwO-MVuc,https://www.google.com/maps/place/?q=place_id:ChIJjdV7MYo98zkRXxmCwO-MVuc,part_384,2026-09-20 20:26:48
MAA GAYATRI READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.7,3.0,"Q2W6+8CF, Jain Mandir Marg, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958142,85.01105539999999,ChIJefC8BgAr8zkRMwMayzJOy7w,https://www.google.com/maps/place/?q=place_id:ChIJefC8BgAr8zkRMwMayzJOy7w,part_384,2026-09-20 20:26:48
Raju Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.4,7.0,"P42C+M22 jiyan bigah, Jiyan Bigha, Bihar 824232",824232,24.7016352,85.1200137,ChIJg8gpDmcl8zkRHUvmfNtX9_I,https://www.google.com/maps/place/?q=place_id:ChIJg8gpDmcl8zkRHUvmfNtX9_I,part_384,2026-09-20 20:26:48
