business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prameela Healthcare Pvt Ltd,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Hospital",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62005 60523,N/A,4.3,,"Lakhisarai Bypass Rd, Bypash, Lakhisarai, Kiul, Bihar 811311",Bypash,25.146736699999998,86.0877996,ChIJB_oY8So98jkRAVtbRUQaOCk,https://www.google.com/maps/place/?q=place_id:ChIJB_oY8So98jkRAVtbRUQaOCk,part_384,2026-09-20 20:21:33
LIFE LINE HOSPITAL DANGRA,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86953 12571,https://lifelinehospitaldangrah.blogspot.com/,5.0,14.0,"near Bihar Sale Tax Dangra, Dangra, Baluganj, Bihar 854315",824209,25.8542638,87.8165515,ChIJzfQ4F6RH5TkRmnp6xRZNXlM,https://www.google.com/maps/place/?q=place_id:ChIJzfQ4F6RH5TkRmnp6xRZNXlM,part_384,2026-09-20 20:21:34
Saran Nursing Home & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94300 83273,N/A,2.8,21.0,"near ABC Tutorial, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.784539499999998,84.73843959999999,ChIJKx_DV-a6kjkRL1Snz4voJz4,https://www.google.com/maps/place/?q=place_id:ChIJKx_DV-a6kjkRL1Snz4voJz4,part_384,2026-09-20 20:21:34
Navjeevan Hospital & Rural Health Care Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 353 200 4096,https://www.navjeevanhospitals.org/,3.8,149.0,"Gayaganga, Church More, By Lane, Bidhan Nagar, Siliguri, Bhalamanashi, West Bengal 734426",Bidhan Nagar,26.6163906,88.31269879999999,ChIJv4yF2-1P5DkRwpyMUDDk9H0,https://www.google.com/maps/place/?q=place_id:ChIJv4yF2-1P5DkRwpyMUDDk9H0,part_384,2026-09-20 20:21:34
Aeham Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99340 18690,https://www.aehamhospital.com/,4.5,26.0,"2nd Floor, Aeham Multi-speciality Hospital, Tilka Manjhi Nagar, Rambagh NH, 31, Siliguri - Purnia Rd, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7849474,87.5004165,ChIJe-S8elf57zkRUQ4OvHaCh1s,https://www.google.com/maps/place/?q=place_id:ChIJe-S8elf57zkRUQ4OvHaCh1s,part_384,2026-09-20 20:21:34
Raghavan Naturopathy,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92314 21477,https://raghavannaturopathy.in/,4.8,12.0,"naka chowk, Kasba Road, Purnia, Bihar 854302",824209,25.810756299999998,87.5153334,ChIJd_6wMEz57zkR4Flkl7XhVoQ,https://www.google.com/maps/place/?q=place_id:ChIJd_6wMEz57zkR4Flkl7XhVoQ,part_384,2026-09-20 20:21:34
Anup Institute of Orthopedics & Rehabilitation (AIOR - AJRC) | Best Orthopedic Hospital in Patna | Top Hip & Knee Replacement,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84484 41016,https://www.aior.co.in/,4.2,1357.0,"G 75, 77, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601116899999997,85.1570177,ChIJ____74tY7TkRkUlQiCso78Y,https://www.google.com/maps/place/?q=place_id:ChIJ____74tY7TkRkUlQiCso78Y,part_384,2026-09-20 20:21:34
Dr. Raj Kamal,Healthcare Clinic Chains,Diabetologist,"Diabetologist, Consultant, Diabetes center, Doctor, Emergency care physician",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98354 55222,https://drrajkamal.com/,4.8,709.0,"Gaay Ghat Road, Gaighat,West, Bajrangpuri, Patna, Bihar 800007","Gaighat,West, Bajrangpuri",25.6069902,85.1922337,ChIJu7hxCktf7TkR-OXuPpLMxdQ,https://www.google.com/maps/place/?q=place_id:ChIJu7hxCktf7TkR-OXuPpLMxdQ,part_384,2026-09-20 20:21:34
MSH: Max Seven Hospital Pvt. Ltd.,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://mshkasba.com/,2.9,344.0,"NH-57, near Litchi Bagan, Nawlakha, Kasba, Bariata, Bihar 854330",Nawlakha,25.874442499999997,87.537049,ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,part_384,2026-09-20 20:21:34
Deoraj Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 53275,https://deorajnursinghome.com/,4.7,106.0,"Station Rd, opp. Head Post Office, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1170729,85.9038162,ChIJB6JucvG47TkR0a1yqenh3VE,https://www.google.com/maps/place/?q=place_id:ChIJB6JucvG47TkR0a1yqenh3VE,part_384,2026-09-20 20:21:35
Uphar Medical Research Centre Pvt .ltd,Healthcare Clinic Chains,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97177 93087,N/A,5.0,1.0,"Municipal Chowk, near Durga mandir, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782422699999998,84.74220679999999,ChIJNxZJwiK7kjkR9HMDDWPxc84,https://www.google.com/maps/place/?q=place_id:ChIJNxZJwiK7kjkR9HMDDWPxc84,part_384,2026-09-20 20:21:35
Sushila Homoeo Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Allergist, Alternative medicine practitioner, Homeopath",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://drhanskumarranjan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"M.B.Complex, in front of Jyoti Cinema Road, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7839414,84.7407204,ChIJ1SRuzfm7kjkRpyFl6FgJW-k,https://www.google.com/maps/place/?q=place_id:ChIJ1SRuzfm7kjkRpyFl6FgJW-k,part_384,2026-09-20 20:21:35
