business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian pet clinic and surgery center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80819 79149,N/A,4.3,18.0,"HJX8+PF4, Mariyahu - Jalalganj Link Rd, Dilawarpur, Uttar Pradesh 222161",824207,25.5992678,82.6161959,ChIJ4WPBrqEjkDkRNzuRm6vQzpA,https://www.google.com/maps/place/?q=place_id:ChIJ4WPBrqEjkDkRNzuRm6vQzpA,part_384,2026-09-20 20:20:09
Animal Hospital Veterinary College Patna,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,836.0,"H3XM+WXV, airport, Ashiana - Digha Rd, Patna, Bihar 800014","Samanpura, Khajpura",25.599860699999997,85.0849197,ChIJc7TSdOpX7TkRh5cNoXN9WHM,https://www.google.com/maps/place/?q=place_id:ChIJc7TSdOpX7TkRh5cNoXN9WHM,part_384,2026-09-20 20:20:09
Bhedi Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WW5W+JR2, Bhedi Chowk Bus Stop, NH 722, Bihar 841402",824207,25.9090094,84.9470207,ChIJFxNpFyBL7TkRMj6zfjoozoo,https://www.google.com/maps/place/?q=place_id:ChIJFxNpFyBL7TkRMj6zfjoozoo,part_384,2026-09-20 20:20:09
Furever Pet Clinic & Store,Veterinary Clinic and Pet Hospital,Pet store,Pet store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80024 21122,https://www.fureverpetclinic.com/,4.6,127.0,"A 122, Yashoda Devi Path, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.595604299999998,85.1505464,ChIJd6YEAwRZ7TkRTe9MmA-WD5Y,https://www.google.com/maps/place/?q=place_id:ChIJd6YEAwRZ7TkRTe9MmA-WD5Y,part_384,2026-09-20 20:20:09
Animal Care Clinic & Vets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62014 46324,N/A,,,"XR5J+P5M, ImaliyaChak, Simuara, Bihar 824236",ImaliyaChak,24.9593348,84.8304122,ChIJI70jW2svjTkRcQU0n2vZwTQ,https://www.google.com/maps/place/?q=place_id:ChIJI70jW2svjTkRcQU0n2vZwTQ,part_384,2026-09-20 20:20:09
"Vet's Clinic ImaliyaChak,Tikari",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,2.0,"XR5J+H62, Imaliya Chak, SH 69, Simuara, Bihar 824236",824207,24.9588978,84.8305026,ChIJYQI_xLkvjTkRfDkZkwkiZrQ,https://www.google.com/maps/place/?q=place_id:ChIJYQI_xLkvjTkRfDkZkwkiZrQ,part_384,2026-09-20 20:20:09
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,4.0,"Pet-vet clinic, 824207, India",824207,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_384,2026-09-20 20:20:09
Pets Health Care ( Dr Ajeet Kumar ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 73397,N/A,4.2,194.0,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6257839,85.11058799999999,ChIJ6bj1dStY7TkRvetwvEXMEPE,https://www.google.com/maps/place/?q=place_id:ChIJ6bj1dStY7TkRvetwvEXMEPE,part_384,2026-09-20 20:20:10
La Pet - The Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99205 20712,N/A,4.1,100.0,"Shop No. 2, 1st Floor, Mewalal Market, in front of V-Mart, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582010999999998,85.0889356,ChIJiazKQxlZ7TkR8Fw_SBnUoHk,https://www.google.com/maps/place/?q=place_id:ChIJiazKQxlZ7TkR8Fw_SBnUoHk,part_384,2026-09-20 20:20:10
Pets Planet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98354 43099,http://petsplanet.co.in/,3.6,,"No 5, Boring Canal Rd, behind Alankar Palace, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611271499999997,85.11931849999999,ChIJL4dHJot-DRQRMlRdtsQC_nA,https://www.google.com/maps/place/?q=place_id:ChIJL4dHJot-DRQRMlRdtsQC_nA,part_384,2026-09-20 20:20:11
