business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUDHARY CHAI & SUTTA 🚬,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78569 58096,https://www.instagram.com/tharkiteddy_?igsh=Nms0bTA3dmF3MmV1,4.5,2.0,"Ps-Gola, At Post, Soso Kalan, Jharkhand 829110",At Post,23.549372299999998,85.7633266,ChIJjyFV6mFb9DkRlDGFlx3AFJY,https://www.google.com/maps/place/?q=place_id:ChIJjyFV6mFb9DkRlDGFlx3AFJY,part_384,2026-09-20 20:32:50
Amrit tulya chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,4.0,"HMMJ+WC6, Sandi, Hutugdag, Jharkhand 829150",825101,23.584775,85.68102619999999,ChIJI0QXLQBZ9DkR1AxJG9K3RFI,https://www.google.com/maps/place/?q=place_id:ChIJI0QXLQBZ9DkR1AxJG9K3RFI,part_384,2026-09-20 20:32:50
"FURSAT ke PAL cafe, Maitri Amritullaya",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,21.0,"sreeleather, Near, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6302397,85.5174317,ChIJDQQSTgDz9DkRryDP-p9a7wg,https://www.google.com/maps/place/?q=place_id:ChIJDQQSTgDz9DkRryDP-p9a7wg,part_384,2026-09-20 20:32:50
TEA Shop,Tea Stall / Chai Cafe,Indian restaurant,"Indian restaurant, Tea house",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.6,40.0,"HMC3+PQM, Neem Mohalla, Jharkhand 825101",825101,23.571828399999998,85.6544263,ChIJoft95A9Z9DkRywOtzbt4Wdw,https://www.google.com/maps/place/?q=place_id:ChIJoft95A9Z9DkRywOtzbt4Wdw,part_384,2026-09-20 20:32:50
Hotel Tea and Treat,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87096 05450,N/A,3.5,72.0,"Chhatarmandu cort, NH 23, Gola Road, Kothar, Huhua, Jharkhand 825101",825101,23.608515099999998,85.564352,ChIJZX0eL9T19DkRU81SmcjKAdk,https://www.google.com/maps/place/?q=place_id:ChIJZX0eL9T19DkRU81SmcjKAdk,part_384,2026-09-20 20:32:50
TEA ZONE,Tea Stall / Chai Cafe,Food court,Food court,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,14.0,"near curesta global hospital, Madarsa Mohalla, Irba, Ranchi, Jharkhand 835217",Madarsa Mohalla,23.460101899999998,85.4471423,ChIJxY7ZcRP79DkRYWgPEjLZm5w,https://www.google.com/maps/place/?q=place_id:ChIJxY7ZcRP79DkRYWgPEjLZm5w,part_384,2026-09-20 20:32:50
BABA KA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90602 34657,N/A,5.0,2.0,"Bus Stand Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.621860599999998,85.51771889999999,ChIJwZ-2WQDz9DkRECz01FXMm20,https://www.google.com/maps/place/?q=place_id:ChIJwZ-2WQDz9DkRECz01FXMm20,part_384,2026-09-20 20:32:50
Mohan Chai Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89368 49482,N/A,,,"Man Chok, Gali Number 2, Sirka, Argada, Jharkhand 829101",825101,23.6445561,85.4402075,ChIJaSakNRDz9DkR0jDVKWGDbjU,https://www.google.com/maps/place/?q=place_id:ChIJaSakNRDz9DkR0jDVKWGDbjU,part_384,2026-09-20 20:32:50
Baba chai dukaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Bajar tand, near MMT ground, Ramgarh Cantonment, Jharkhand 829122",825101,23.6246477,85.5283204,ChIJIbY8TaL19DkR7drfAv5k4Es,https://www.google.com/maps/place/?q=place_id:ChIJIbY8TaL19DkR7drfAv5k4Es,part_384,2026-09-20 20:32:50
UKRID CHAI BAGAN,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,1.0,"FFXP+GJ7, Ukrid, Jharkhand 835219",825101,23.4987806,85.48653709999999,ChIJ2SG9QAD79DkRq8thCM7pZiY,https://www.google.com/maps/place/?q=place_id:ChIJ2SG9QAD79DkRq8thCM7pZiY,part_384,2026-09-20 20:32:50
Kadak_tandoori_chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70500 80012,N/A,4.8,123.0,"At ghutua 2no gate, Jharkhand 829103",New Town-Ship Barkakana,23.6193818,85.4513264,ChIJGVaM2R7z9DkRT_WywtToL-k,https://www.google.com/maps/place/?q=place_id:ChIJGVaM2R7z9DkRT_WywtToL-k,part_384,2026-09-20 20:32:50
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 83403 77128,N/A,4.9,86.0,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_384,2026-09-20 20:32:50
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"near TATA MOTORS, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6687102,86.1419114,ChIJgejJKQAj9DkRPSA9y1YClCc,https://www.google.com/maps/place/?q=place_id:ChIJgejJKQAj9DkRPSA9y1YClCc,part_384,2026-09-20 20:32:50
ganesh tea stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,5.0,"JGQ6+8QP, thana chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6383261,85.51194199999999,ChIJbWXTnI_z9DkRo7a0SVh7CUA,https://www.google.com/maps/place/?q=place_id:ChIJbWXTnI_z9DkRo7a0SVh7CUA,part_384,2026-09-20 20:32:50
Chai and Me,Tea Stall / Chai Cafe,Food court,"Food court, Cafe, Coffee shop, Tea store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91236 37161,https://sites.google.com/view/chaiandmeranchi/home,4.6,41.0,"The Pentagon building, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364926999999998,85.3112465,ChIJexK6GaLh9DkRUtCi6G-N3q4,https://www.google.com/maps/place/?q=place_id:ChIJexK6GaLh9DkRUtCi6G-N3q4,part_384,2026-09-20 20:32:50
Srishti Tea Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82713 00381,N/A,4.8,,"Road Number 14, PTPS, Patratu, Jharkhand 829119",PTPS,23.6403426,85.28098849999999,ChIJeReOO_Th9DkRHPqIIB3IPRA,https://www.google.com/maps/place/?q=place_id:ChIJeReOO_Th9DkRHPqIIB3IPRA,part_384,2026-09-20 20:32:51
Arogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,,"D-325, Hazaribagh Rd, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3754763,85.3509529,ChIJAaw7OwDh9DkRG9xlauZisdA,https://www.google.com/maps/place/?q=place_id:ChIJAaw7OwDh9DkRG9xlauZisdA,part_384,2026-09-20 20:32:51
Red Rose Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,,"JGJ7+MX6, Ramgarh Cantonment, Jharkhand 829122",825101,23.6316591,85.5149038,ChIJGzRTDu7z9DkRL11Ng0Ms8Ek,https://www.google.com/maps/place/?q=place_id:ChIJGzRTDu7z9DkRL11Ng0Ms8Ek,part_384,2026-09-20 20:32:51
Main Tum aur Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"Tum aur Chai, The Balshali Gold Gym, Main, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964762,86.6886493,ChIJC60RKwAX8TkRrBuZ_0KqFP0,https://www.google.com/maps/place/?q=place_id:ChIJC60RKwAX8TkRrBuZ_0KqFP0,part_384,2026-09-20 20:32:51
CHAHWAS,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88089 86666,https://chahwas.grexa.site/,5.0,,"Q957+Q96, Bobina Rd, opposite to Bharat petrol pump, Arya Nagar North, Hazaripur, Gorakhpur, Uttar Pradesh 273001","Arya Nagar North, Hazaripur",26.7607978,83.3633243,ChIJMbMjzXJFkTkRbu5-bpA3XeU,https://www.google.com/maps/place/?q=place_id:ChIJMbMjzXJFkTkRbu5-bpA3XeU,part_384,2026-09-20 20:32:51
COFFEE DAY,Tea Stall / Chai Cafe,Cafe,Cafe,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.627615499999997,85.5040307,ChIJaZnKqArz9DkRL3sw_p-13yw,https://www.google.com/maps/place/?q=place_id:ChIJaZnKqArz9DkRL3sw_p-13yw,part_384,2026-09-20 20:32:51
