business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAV X-RAY CENTRE AND MANAV ORTHO CLINIC AND MEDICAL,Clinics,Orthopedic clinic,Orthopedic clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"Lari -Jagdispur Bhakharua, mod, Semuara, Bihar 804421",824235,25.0910777,84.8441292,ChIJLXHEfQAxjTkRoSK_NpL0oXo,https://www.google.com/maps/place/?q=place_id:ChIJLXHEfQAxjTkRoSK_NpL0oXo,part_384,2026-09-20 20:28:56
S S BHARATI CLINIC,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.7,,"3V99+68G, Murhara, Bihar 804435",824235,25.068588199999997,84.8682687,ChIJ66wwKTszjTkRMyCHnXD1tpY,https://www.google.com/maps/place/?q=place_id:ChIJ66wwKTszjTkRMyCHnXD1tpY,part_384,2026-09-20 20:28:56
Harihar clinic,Clinics,Hospital,Hospital,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3R25+WG5, Sanda, Tekari, Bihar 824235",824235,25.0522715,84.80884929999999,ChIJ39NHEtkxjTkRawctPtu_MMw,https://www.google.com/maps/place/?q=place_id:ChIJ39NHEtkxjTkRawctPtu_MMw,part_384,2026-09-20 20:28:56
JIVAN JYOTI CLINIC,Clinics,Health consultant,Health consultant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3QPV+V87, Bithara, Bihar 804421",824235,25.0871553,84.79330759999999,ChIJi9G-XwAxjTkRPoSyOTvmiZQ,https://www.google.com/maps/place/?q=place_id:ChIJi9G-XwAxjTkRPoSyOTvmiZQ,part_384,2026-09-20 20:28:56
Varsha Clinic,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3Q54+4R7, Khatangi Panchayat, Bihar 804421",824235,25.0567845,84.7607402,ChIJUWotAQA7jTkRNTP5S1Agrbk,https://www.google.com/maps/place/?q=place_id:ChIJUWotAQA7jTkRNTP5S1Agrbk,part_384,2026-09-20 20:28:56
Dr. Virendra clinic son of harihar singh,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XR7M+5GQ Gularia Chak, Simuara, Bihar 824236",824235,24.9629439,84.8338737,ChIJxSzxTgAvjTkRgQz2QulFd4o,https://www.google.com/maps/place/?q=place_id:ChIJxSzxTgAvjTkRgQz2QulFd4o,part_384,2026-09-20 20:28:56
डॉ. प्रेम कुमार सिंह,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 88096 59385,N/A,,,"2QP2+9HC, Devra Rd, Kaiatanr, Devra, Bihar 824235",824235,25.0359496,84.7513827,ChIJr_k9Qe06jTkRgQwvSzsr-GE,https://www.google.com/maps/place/?q=place_id:ChIJr_k9Qe06jTkRgQwvSzsr-GE,part_384,2026-09-20 20:28:56
Patna clinic,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91554 95933,N/A,5.0,,"Gangapur, Bihar 804421",824235,25.1411123,84.8113645,ChIJmxpSVY03jTkRNm-qDKa9B2w,https://www.google.com/maps/place/?q=place_id:ChIJmxpSVY03jTkRNm-qDKa9B2w,part_384,2026-09-20 20:28:56
Yugal Kishor Singh,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 85216 82934,N/A,,,"Yugal Kishor Singh, Deora Market, Usas, Devra, Bihar 824235",824235,25.0354238,84.7500305,ChIJMSciljU7jTkRRoMfD0E6aAQ,https://www.google.com/maps/place/?q=place_id:ChIJMSciljU7jTkRRoMfD0E6aAQ,part_384,2026-09-20 20:28:56
Barsa clinic,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3Q54+4G4, Khatangi Panchayat, Bihar 804421",824235,25.057769399999998,84.7563421,ChIJGYGOs0c7jTkRzqir7VWcDuI,https://www.google.com/maps/place/?q=place_id:ChIJGYGOs0c7jTkRzqir7VWcDuI,part_384,2026-09-20 20:28:56
Ansh raj clinic,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2RR6+WX9, Chitokhar, Bihar 824235",824235,25.0422881,84.8124699,ChIJr4PBPQAxjTkRmYTEKDXDKqw,https://www.google.com/maps/place/?q=place_id:ChIJr4PBPQAxjTkRmYTEKDXDKqw,part_384,2026-09-20 20:28:56
SUNIL MEDICAL HALL AND CLINIC,Clinics,Public medical center,Public medical center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Police Station, Manikpur, Baliari, Alipur, Bihar 804435",824235,25.0306672,84.84973049999999,ChIJl1STx9YxjTkRnAc_XSsko94,https://www.google.com/maps/place/?q=place_id:ChIJl1STx9YxjTkRnAc_XSsko94,part_384,2026-09-20 20:28:56
Dr.dhanesh clinic,Clinics,Doctor,Doctor,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3RJJ+G7X, Nidhwan Panchayat, Bihar 804421",824235,25.0813623,84.8307248,ChIJ2x93WgAxjTkRvgLl5lhYzhA,https://www.google.com/maps/place/?q=place_id:ChIJ2x93WgAxjTkRvgLl5lhYzhA,part_384,2026-09-20 20:28:56
M S Clinic Salempur,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Gali no. 5, Salempur, Bihar 824235",824235,25.0359363,84.84245709999999,ChIJxVN6EwAxjTkRX4yyQoVy14M,https://www.google.com/maps/place/?q=place_id:ChIJxVN6EwAxjTkRX4yyQoVy14M,part_384,2026-09-20 20:28:56
OM SAI CLINIC ( डॉक्टर श्याम किशोर सिंह),Clinics,Hospital,Hospital,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2V49+F82, Bhairwa, Bihar 804435",824235,25.006146899999997,84.8682802,ChIJ3dIgEQAzjTkRA_no1qzdjgU,https://www.google.com/maps/place/?q=place_id:ChIJ3dIgEQAzjTkRA_no1qzdjgU,part_384,2026-09-20 20:28:56
Kumar Medical Hall,Clinics,Medical clinic,Medical clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2VQ4+H65, Kumar Medical Hall, Kespa ,Tekari, Bihar 824235",824235,25.0388812,84.8555998,ChIJU2RyDgAxjTkRENPUY1grEaY,https://www.google.com/maps/place/?q=place_id:ChIJU2RyDgAxjTkRENPUY1grEaY,part_384,2026-09-20 20:28:56
Ashok beadh ji,Clinics,Ayurvedic clinic,Ayurvedic clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QCP+HHW, Devra Rd, srigaw, Srigawan, Bihar 824235",824235,25.0214999,84.78645689999999,ChIJ49qGSgAxjTkRiObDSYEIS0s,https://www.google.com/maps/place/?q=place_id:ChIJ49qGSgAxjTkRiObDSYEIS0s,part_384,2026-09-20 20:28:56
पूजा क्लिनिक & मेडिकल,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3VR6+M4, Salehpur, Bihar 804421",824235,25.0915783,84.8603086,ChIJdbZsagAzjTkR2_DuYT8E50M,https://www.google.com/maps/place/?q=place_id:ChIJdbZsagAzjTkR2_DuYT8E50M,part_384,2026-09-20 20:28:56
