business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cham Cham Palace Hotel & Resort,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96313 11677,https://chamchampalace.com/,4.7,,"Chapardah Road, behind Medical College, Gaya, Bihar 823004",824209,24.773543699999998,84.94678329999999,ChIJ8_yQSwAr8zkRmDLOmFbsKcg,https://www.google.com/maps/place/?q=place_id:ChIJ8_yQSwAr8zkRmDLOmFbsKcg,part_384,2026-09-20 20:21:44
Mauryan’s Premier | Best Wedding Resort in Gaya,Resort,Resort hotel,"Resort hotel, Hotel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89691 12234,N/A,4.2,,"Mehta Nagar, near Mehta Petrol Pump, Manpur, Mast Alipur, Bihar 823003",824209,24.798932999999998,85.0352099,ChIJ1bFgzvcp8zkROXiGlcXVK1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bFgzvcp8zkROXiGlcXVK1Q,part_384,2026-09-20 20:21:44
Muchalinda Palace,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92626 26888,N/A,4.8,,"Mocharim Main Rd, Bhojawar, Bodh Gaya, Bihar 824231",Bhojawar,24.6840191,84.9938607,ChIJcYXdFQAt8zkRqxLvNfI7kII,https://www.google.com/maps/place/?q=place_id:ChIJcYXdFQAt8zkRqxLvNfI7kII,part_384,2026-09-20 20:21:44
Yashoda Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80929 57778,N/A,4.4,,"Yoshada resort, Gaya - Nawada Rd, near City Public School, Gaya, Sikahar, Bihar 823003",824209,24.8002666,85.0435875,ChIJLY2L_Rcp8zkR-DU7pDJeExg,https://www.google.com/maps/place/?q=place_id:ChIJLY2L_Rcp8zkR-DU7pDJeExg,part_384,2026-09-20 20:21:44
Hotel Vishnu Vihar Gaya,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,,"QXRM+GVG, behind Circuit House, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7903453,84.9879701,ChIJT02o81sq8zkRf73MQgByLPQ,https://www.google.com/maps/place/?q=place_id:ChIJT02o81sq8zkRf73MQgByLPQ,part_384,2026-09-20 20:21:44
Hotel Maurya Vihar Bodhgaya,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72738 86688,https://hotelmauryavihar.in/,3.9,,"Bakraur-Silaunja Rd, near Falgu River, Bakraur, Bodh Gaya, Bihar 824231",824209,24.695368199999997,85.00069359999999,ChIJ_bSiC0gs8zkRX05s6ZzeiCE,https://www.google.com/maps/place/?q=place_id:ChIJ_bSiC0gs8zkRX05s6ZzeiCE,part_384,2026-09-20 20:21:44
Deep Hotel Bodhgaya,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99558 92030,N/A,4.1,,"PX2V+8HF sujata bridge, near, Pachhatti, near sujata bridge, Bodh Gaya, Bihar 824231",824209,24.7007296,84.993909,ChIJ3WfrgkIs8zkRZKUHS2pevKc,https://www.google.com/maps/place/?q=place_id:ChIJ3WfrgkIs8zkRZKUHS2pevKc,part_384,2026-09-20 20:21:44
Raj Mahal Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99349 50754,http://www.rajmahalresortgaya.in/,4.5,,"Sikhar More, City Public School, Gaya, Sikahar, Bihar 823003",824209,24.799332099999997,85.0430686,ChIJjVjh9t4p8zkRhJHJtb8kW0w,https://www.google.com/maps/place/?q=place_id:ChIJjVjh9t4p8zkRhJHJtb8kW0w,part_384,2026-09-20 20:21:44
Ansari House,Resort,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99341 45989,N/A,4.2,,"M2W2+3WJ, Sujata, Bihar 824231",824209,24.695201899999997,85.0022769,ChIJOe4aXkcs8zkRdjYSBRULsnw,https://www.google.com/maps/place/?q=place_id:ChIJOe4aXkcs8zkRdjYSBRULsnw,part_384,2026-09-20 20:21:44
Riya Raushan Hotel and Resort,Resort,Resort hotel,Resort hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95236 59200,https://rrhotelresort.com/,4.2,,"NH 82, Gaya - Nawada Rd, near Mehata Petrol Pump, Manpur, Gaya, Bihar 823003",824209,24.7981949,85.0359292,ChIJbcf3MAAp8zkRxizDmEAWIuU,https://www.google.com/maps/place/?q=place_id:ChIJbcf3MAAp8zkRxizDmEAWIuU,part_384,2026-09-20 20:21:44
Senamura Yoga Ashram Guesthouse,Resort,Hotel,"Hotel, Yoga Retreat Center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99736 55023,https://senamura-yoga.org/,4.7,87.0,"Near Badkibagh, Bakraur, Bihar 824231",824209,24.703910399999998,85.007063,ChIJW4vX5RUs8zkRAgXr8QdBar0,https://www.google.com/maps/place/?q=place_id:ChIJW4vX5RUs8zkRAgXr8QdBar0,part_384,2026-09-20 20:21:45
