business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGATI COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, School",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95046 79352,N/A,3.7,3.0,"Madenpur-Kasma Road PIRBIGHA, Basant, Bihar 824125",824208,24.723826,84.6312775,ChIJrVAlFLHfjDkRhX8anseq47s,https://www.google.com/maps/place/?q=place_id:ChIJrVAlFLHfjDkRhX8anseq47s,part_384,2026-09-20 20:21:07
Royal Education Centre,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Shivganj, Bihar 824103",824208,24.6944399,84.4897474,ChIJ8xnGMWLljDkRKt0G2gXR-74,https://www.google.com/maps/place/?q=place_id:ChIJ8xnGMWLljDkRKt0G2gXR-74,part_384,2026-09-20 20:21:07
MARGDARSHAN COACHING CENTER,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"H4VQ+G2W, Mina, Manka, Bihar 824208",824208,24.6288508,84.5049707,ChIJj4tjOMjljDkRcr7FOiLGcGM,https://www.google.com/maps/place/?q=place_id:ChIJj4tjOMjljDkRcr7FOiLGcGM,part_384,2026-09-20 20:21:07
STUDY PLANET,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,7.0,"MH3J+HV8, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6539115,84.5822154,ChIJdTYBMNnnjDkRFjM9QcnPQI0,https://www.google.com/maps/place/?q=place_id:ChIJdTYBMNnnjDkRFjM9QcnPQI0,part_384,2026-09-20 20:21:07
S Mission Classes by _srikant Sir,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,4.0,"MH3P+5MR, behind madanpur thana, near balika chhatravas, Madanpur, Bihar 824208",824208,24.652979199999997,84.5866279,ChIJEY9SeADnjDkRO-0unNj8Obk,https://www.google.com/maps/place/?q=place_id:ChIJEY9SeADnjDkRO-0unNj8Obk,part_384,2026-09-20 20:21:07
Expert Coaching Center (Chandbigha),Tuition Center,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62021 58703,N/A,5.0,3.0,"JGM2+X92, Chandbigha Road, Raniganj, Manka, Bihar 824202",824208,24.634895099999998,84.50088009999999,ChIJEXa7l_PljDkR9GG7cuCvEII,https://www.google.com/maps/place/?q=place_id:ChIJEXa7l_PljDkR9GG7cuCvEII,part_384,2026-09-20 20:21:07
Sahitya IAS Academy,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93048 36328,https://youtube.com/c/SAHITYAIASACADEMYByRajeevRanjanSingh,4.8,18.0,"Sahitya IAS Academy, Club Rd, behind Civil Court, near Sai Mandir, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7556251,84.3742427,ChIJf-sLr0P9jDkRJz1rqeqC_KM,https://www.google.com/maps/place/?q=place_id:ChIJf-sLr0P9jDkRJz1rqeqC_KM,part_384,2026-09-20 20:21:07
science coaching centre gathauli mode,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,4.0,"W766+4W8, Gothaulee, Bihar 824112",824208,24.9102882,84.2623164,ChIJVaZlSQmpjTkRcVj8VAECzmQ,https://www.google.com/maps/place/?q=place_id:ChIJVaZlSQmpjTkRcVj8VAECzmQ,part_384,2026-09-20 20:21:07
Premier Coaching Centre,Tuition Center,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99050 80902,N/A,4.5,19.0,"J45G+FJ6, Sanichar Bazar, Parasia - Nabinagar Rd, Nabinagar, Bihar 824301",824208,24.6086559,84.1265222,ChIJh-jnGnJQjDkRWP0_iObmiYQ,https://www.google.com/maps/place/?q=place_id:ChIJh-jnGnJQjDkRWP0_iObmiYQ,part_384,2026-09-20 20:21:07
Expert Coaching Centre Aat,Tuition Center,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,10.0,"JFWR+7RJ, At, Raniganj, Bihar 824202",824208,24.6457138,84.4920009,ChIJkfRgCMTljDkRDaRcUE3ZqxI,https://www.google.com/maps/place/?q=place_id:ChIJkfRgCMTljDkRDaRcUE3ZqxI,part_384,2026-09-20 20:21:08
Excellent Coaching Centre,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"JJGJ+4GQ, Jaspur, BarkaBahera, Bihar 824219",824208,24.6253425,84.63134509999999,ChIJKVu9ZPHdjDkRCAz1HBaQ_dA,https://www.google.com/maps/place/?q=place_id:ChIJKVu9ZPHdjDkRCAz1HBaQ_dA,part_384,2026-09-20 20:21:08
NUCLEUS CLASSES KETAKI,Tuition Center,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Ketaki DEO, Bihar 824202",824208,24.6071968,84.47501369999999,ChIJW6EDQufvjDkRQ1IKwaQO_4Y,https://www.google.com/maps/place/?q=place_id:ChIJW6EDQufvjDkRQ1IKwaQO_4Y,part_384,2026-09-20 20:21:08
K.K Coaching Center,Tuition Center,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95044 55083,N/A,5.0,2.0,"Field On the Jivika Office, behind the Nageshwar Shishu mandir School, Shivganj, Bihar 824103",824208,24.6948083,84.4889516,ChIJl0uKdvx1kjkRfa_RkWSi6zc,https://www.google.com/maps/place/?q=place_id:ChIJl0uKdvx1kjkRfa_RkWSi6zc,part_384,2026-09-20 20:21:08
