business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram prasad mehta,Insurance Agent,Insurance agency,Insurance agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"F2V9+F64, Kachra, Jharkhand 822116",824302,24.4936269,84.0180642,ChIJsUJBVABDjDkRN6LAlmYW26w,https://www.google.com/maps/place/?q=place_id:ChIJsUJBVABDjDkRN6LAlmYW26w,part_384,2026-09-20 20:31:55
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 74884 87528,https://www.finobank.com/,,,"budhan bigha p.o.-mungia, Khapar Manda, Bihar 824302",824302,24.5060525,84.1123861,ChIJe7LTB5xbjDkRxWyRgb91i9M,https://www.google.com/maps/place/?q=place_id:ChIJe7LTB5xbjDkRxWyRgb91i9M,part_384,2026-09-20 20:31:55
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,https://amitgupta510512.lifemitra.com/,5.0,2.0,"QX96+P8F, Pendra, Chhattisgarh 495119",824302,22.7693184,81.960798,ChIJbSICstrphzkROApd3Fl-WWo,https://www.google.com/maps/place/?q=place_id:ChIJbSICstrphzkROApd3Fl-WWo,part_384,2026-09-20 20:31:56
Tata AIG General Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 1800 267 6115,https://www.tataaig.com/,3.5,65.0,"Kandi Tower, 2nd Floor, ""C"" wing, Kandi Tower, 2nd Floor,C Wing, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8757004,75.3365048,ChIJf8rhwHaY2zsRum6a1b7Zi1I,https://www.google.com/maps/place/?q=place_id:ChIJf8rhwHaY2zsRum6a1b7Zi1I,part_384,2026-09-20 20:31:56
L.i.c Agent,Insurance Agent,Insurance agency,Insurance agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94314 43707,N/A,3.8,6.0,"5V4P+CJM, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1560937,85.88655419999999,ChIJaemFW8y57TkR023yUsvrEqw,https://www.google.com/maps/place/?q=place_id:ChIJaemFW8y57TkR023yUsvrEqw,part_384,2026-09-20 20:31:56
AMS ASSURANCE,Insurance Agent,Insurance agency,Insurance agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 80078 67035,http://amsassurance.com/,,,"3, Venkatesh Nagar, Jalna Road, 3, Jalna Rd, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009",Nyay Nagar,19.8757463,75.3483949,ChIJ25c-n5ui2zsRxWgzwFGVSjA,https://www.google.com/maps/place/?q=place_id:ChIJ25c-n5ui2zsRxWgzwFGVSjA,part_384,2026-09-20 20:31:56
Kamal Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 98263 63130,https://www.facebook.com/profile.php?id=100011898150451,4.8,162.0,"in front of SBI Atm, Pamgarh, Chhattisgarh 495554",824302,21.8719336,82.45219019999999,ChIJLfu4pbTPJzoRnhVGmpHOGpI,https://www.google.com/maps/place/?q=place_id:ChIJLfu4pbTPJzoRnhVGmpHOGpI,part_384,2026-09-20 20:31:56
Ideal Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 62614 80243,http://www.idealinsurance.in/,5.0,2.0,"Swarn Plaza, Rajiv Vihar Colony, Chowk, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001","Rajiv Vihar Colony, Chowk",22.0868652,82.1814814,ChIJoxCWLSMLKDoRtzIkVPwJT_g,https://www.google.com/maps/place/?q=place_id:ChIJoxCWLSMLKDoRtzIkVPwJT_g,part_384,2026-09-20 20:31:56
Bima Sewa Kendra - LIC,Insurance Agent,Life insurance agency,Life insurance agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94310 46029,N/A,3.7,24.0,"next to Chitragupta Community Hall, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5824991,85.09005379999999,ChIJw9GGkeFX7TkRv5d5ff8SKK0,https://www.google.com/maps/place/?q=place_id:ChIJw9GGkeFX7TkRv5d5ff8SKK0,part_384,2026-09-20 20:31:56
Chavan and Sons Financial Services,Insurance Agent,Financial consultant,Financial consultant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 98239 17778,N/A,4.6,18.0,"Shop No.-302, 3rd Floor, Bombay Height, Beed Bypass Rd, opposite Renuka Mata Kaman, Chhatrapati, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Chhatrapati, Mirajgave Nagari",19.8503541,75.3379918,ChIJnS3HXZeZ2zsREJDuV0kjAxU,https://www.google.com/maps/place/?q=place_id:ChIJnS3HXZeZ2zsREJDuV0kjAxU,part_384,2026-09-20 20:31:56
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 1800 2660,http://www.iciciprulife.com/,4.8,4.0,"1st Flr, Jain Complex, 1st Flr, Jain Complex, Plot no.8&16 Parasi Bina Road Singroli, Plot no.8&16, Beena Rd, Singroli, Parasi, Anpara, Uttar Pradesh 231224",Singroli,24.1903422,82.7709738,ChIJqQrDoi0ljzkR5_0Wtm50njs,https://www.google.com/maps/place/?q=place_id:ChIJqQrDoi0ljzkR5_0Wtm50njs,part_384,2026-09-20 20:31:56
