business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Digital Suvidha Kendra,Xerox and Photostat Center,Internet cafe,Internet cafe,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Koyri tola, sandi, Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",sandi,23.6914286,85.50150769999999,ChIJ8yyOODnz9DkRfbFoe6VXgRg,https://www.google.com/maps/place/?q=place_id:ChIJ8yyOODnz9DkRfbFoe6VXgRg,part_384,2026-09-20 20:33:15
"Shri Ram Stationery, Gift & ON-LINE Solution",Xerox and Photostat Center,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"over bridge, Kothar, Gola Rd, near Kothar, Ramgarh Cantonment, Jharkhand 825101",825101,23.6126047,85.5547504,ChIJpyIcpw309DkR9HgxR5UUd4Q,https://www.google.com/maps/place/?q=place_id:ChIJpyIcpw309DkR9HgxR5UUd4Q,part_384,2026-09-20 20:33:15
Aryan Print & Sign,Xerox and Photostat Center,Digital printing service,Digital printing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_384,2026-09-20 20:33:15
RKS Cyber Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 75418 81162,http://www.rkscybercafe.com/,4.8,,"Goriyari, Bag Road, near Bazar Tand, near Pani Tanki, Ramgarh Cantonment, Jharkhand 829122",825101,23.625633099999998,85.52375339999999,ChIJb4vk0W309DkRfNwjaQcxACQ,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRfNwjaQcxACQ,part_384,2026-09-20 20:33:15
Gayatri Computers Printing Works,Xerox and Photostat Center,Print shop,Print shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72929 06263,N/A,4.8,,"Bijulia Talab Road, Rd Number 2, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6228707,85.5159633,ChIJ97QRpXzz9DkRMnmc8EmNQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ97QRpXzz9DkRMnmc8EmNQ2k,part_384,2026-09-20 20:33:15
Maana Flex,Xerox and Photostat Center,Print shop,Print shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85419 47454,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",825101,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_384,2026-09-20 20:33:15
Hazari Printing Works,Xerox and Photostat Center,Digital printing service,Digital printing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79799 69433,N/A,4.2,,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_384,2026-09-20 20:33:15
PODDAR BITESYS,Xerox and Photostat Center,Computer Wholesaler,"Computer Wholesaler, Computer Hardware Company, Computer security service, Computer service, Computer software store, Fire alarm supplier, Internet marketing service, Security system installation service, Security system supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89690 20181,https://bitesys.com/,3.7,,"Chatti Bazaar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6295824,85.5194679,ChIJlcqpcRDz9DkR71ghkw9CJgo,https://www.google.com/maps/place/?q=place_id:ChIJlcqpcRDz9DkR71ghkw9CJgo,part_384,2026-09-20 20:33:15
Mukesh PHOTOCOPY center,Xerox and Photostat Center,Print shop,Print shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90063 50994,N/A,,,"panchayat chowk, ANGARA, chowk, Nawagarh, Rangamati, Jharkhand 835103","ANGARA, chowk",23.4462835,85.6067563,ChIJh-5YM81X9DkRC3YC8UldiJA,https://www.google.com/maps/place/?q=place_id:ChIJh-5YM81X9DkRC3YC8UldiJA,part_384,2026-09-20 20:33:15
Sharpzone,Xerox and Photostat Center,Print shop,"Print shop, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printing equipment supplier, Printer repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 02634,N/A,4.0,,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_384,2026-09-20 20:33:15
Sayan Computer,Xerox and Photostat Center,Internet cafe,Internet cafe,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Kaparkatta tand Balika bhawan, near Vasundhara Vatika, Jharkhand 825101",825101,23.57414,85.6668182,ChIJTbitgGVZ9DkRJOKyMMudOD4,https://www.google.com/maps/place/?q=place_id:ChIJTbitgGVZ9DkRJOKyMMudOD4,part_384,2026-09-20 20:33:15
