business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devents,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Fireworks Supplier, Wedding photographer, Wedding service, Wedding venue",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62051 98245,https://devents.in/,4.8,,"1st floor, above Aman Hardware, Bazartand, Ramgarh Cantonment, Jharkhand 829122",Bazartand,23.626865799999997,85.525533,ChIJdVFnCmL19DkR7vnUMbo9Gzs,https://www.google.com/maps/place/?q=place_id:ChIJdVFnCmL19DkR7vnUMbo9Gzs,part_384,2026-09-20 20:33:10
Jubly Tasa party,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70507 30162,https://www.youtube.com/@jublytasapartyramgarh5772,5.0,,"College, Ramgarh Cantonment, Jharkhand 829122",825101,23.607997899999997,85.5176366,ChIJM58d0dXz9DkRzp1rc8IhtbE,https://www.google.com/maps/place/?q=place_id:ChIJM58d0dXz9DkRzp1rc8IhtbE,part_384,2026-09-20 20:33:10
Nidhi events a wedding planner Ramgarh Guru ji Caterer,Event Planners/Wedding Planners,Event management company,Event management company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74888 96443,N/A,3.5,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.627686,85.51676929999999,ChIJCY9TbRzz9DkRhbfAHZjLbnc,https://www.google.com/maps/place/?q=place_id:ChIJCY9TbRzz9DkRhbfAHZjLbnc,part_384,2026-09-20 20:33:10
Celebration Point Ramgarh,Event Planners/Wedding Planners,Party planner,Party planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87571 26559,N/A,4.9,,"1st Floor, Tyre more, KK Complex, near Ramgarh College Road, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6020662,85.5255241,ChIJk8km0uf39DkRzm7W_301AEU,https://www.google.com/maps/place/?q=place_id:ChIJk8km0uf39DkRzm7W_301AEU,part_384,2026-09-20 20:33:10
Maa Ambe Caterer,Event Planners/Wedding Planners,Caterer,Caterer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78703 60164,https://www.youtube.com/@gautamkumaragarwal0164,5.0,,"Bus stand, New, Ramgarh Cantonment, Jharkhand 829122",825101,23.6127129,85.52280139999999,ChIJW8sVW_f19DkRLDleF_I132A,https://www.google.com/maps/place/?q=place_id:ChIJW8sVW_f19DkRLDleF_I132A,part_384,2026-09-20 20:33:10
Deepmala event planner,Event Planners/Wedding Planners,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6641348,85.50934439999999,ChIJ-3a3Tznz9DkRPY_fi0UyO6E,https://www.google.com/maps/place/?q=place_id:ChIJ-3a3Tznz9DkRPY_fi0UyO6E,part_384,2026-09-20 20:33:10
Manoj Tent Agency,Event Planners/Wedding Planners,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82712 55243,https://www.kartdecor.com/,4.3,,"Bengali Tola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.627706399999997,85.52148969999999,ChIJ9Z8rGdH19DkRRM1DTt-twDc,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8rGdH19DkRRM1DTt-twDc,part_384,2026-09-20 20:33:10
RAJ DECORATORS,Event Planners/Wedding Planners,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62013 74805,https://www.instagram.com/rajdecorater2025?igsh=MXZvbmliaHJpOTk0eA==,5.0,,"लोकल मार्ग, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825101,23.614047199999998,85.51186129999999,ChIJx39EjPrz9DkR76eCFDmvw24,https://www.google.com/maps/place/?q=place_id:ChIJx39EjPrz9DkR76eCFDmvw24,part_384,2026-09-20 20:33:10
𝗔𝗥 𝗣𝗛𝗢𝗧𝗢𝗚𝗥𝗣𝗛𝗬 𝗥𝗔𝗠𝗚𝗔𝗥𝗛 😍Best for Wedding & Pre-Wedding Photography (Videography or Photography),Event Planners/Wedding Planners,Wedding planner,Wedding planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"College, Ramgarh Cantonment, Jharkhand 829122",825101,23.605631499999998,85.5207123,ChIJ57ZyIOX19DkRs3NFHu_nTXg,https://www.google.com/maps/place/?q=place_id:ChIJ57ZyIOX19DkRs3NFHu_nTXg,part_384,2026-09-20 20:33:10
RK Event And Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74840 41712,N/A,5.0,,"Main Road, Rochap, Patratu, Jharkhand 829118",825101,23.6549801,85.25444519999999,ChIJj-FCBt_B9DkRfwS2VejqxhY,https://www.google.com/maps/place/?q=place_id:ChIJj-FCBt_B9DkRfwS2VejqxhY,part_384,2026-09-20 20:33:10
Heart Beat Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Event management company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93344 34958,http://heartbeatevents.in/,4.9,,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_384,2026-09-20 20:33:10
Kat_events,Event Planners/Wedding Planners,Event planner,Event planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70045 05346,N/A,4.9,,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3820135,85.30599389999999,ChIJ54rU7Kfh9DkROv4Sg-n68hY,https://www.google.com/maps/place/?q=place_id:ChIJ54rU7Kfh9DkROv4Sg-n68hY,part_384,2026-09-20 20:33:10
Lashkara Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Wedding venue",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98355 95475,https://www.wedmegood.com/profile/Lashkara-Weddings-2257208,4.8,,"126 Rantal Complex, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.379149599999998,85.312989,ChIJtdcmjvbh9DkRqPwrzx2eZTs,https://www.google.com/maps/place/?q=place_id:ChIJtdcmjvbh9DkRqPwrzx2eZTs,part_384,2026-09-20 20:33:10
Tip Top Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99059 54890,N/A,4.8,86.0,"Samlong Rd, near Ramhari Garden, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3564848,85.3528692,ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,https://www.google.com/maps/place/?q=place_id:ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,part_384,2026-09-20 20:33:11
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,70.0,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_384,2026-09-20 20:33:11
Next Level Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner, Party planner",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79031 33317,https://nextlevelevents.in/,4.5,111.0,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834002","Jhirga Toli, Gandhi Nagar",23.4178271,85.3166754,ChIJR_3h7mTh9DkRHcFadLx_clM,https://www.google.com/maps/place/?q=place_id:ChIJR_3h7mTh9DkRHcFadLx_clM,part_384,2026-09-20 20:33:11
The Ranchi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Musical Band and Orchestra, Photography service, Event planner",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74880 05752,N/A,4.9,48.0,"Booty More Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.3958367,85.38127659999999,ChIJn3zrV33j9DkRNuI8_tMpF6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3zrV33j9DkRNuI8_tMpF6Q,part_384,2026-09-20 20:33:11
Exotic Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80028 28101,N/A,4.5,31.0,"Beside The West End Tower, Ratu Rd, Ranchi, Jharkhand 834005",Jawahar Nagar,23.381355,85.3013522,ChIJKQRXGk_h9DkRR2Eueqn5Ttg,https://www.google.com/maps/place/?q=place_id:ChIJKQRXGk_h9DkRR2Eueqn5Ttg,part_384,2026-09-20 20:33:11
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,84.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_384,2026-09-20 20:33:11
