business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva,Offices,Government office,Government office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92040 72126,N/A,4.5,,"Bokaro, Jharkhand 825102",825102,23.778640199999998,85.97946689999999,ChIJvzFV8FwU9DkRUCfq-uxsHno,https://www.google.com/maps/place/?q=place_id:ChIJvzFV8FwU9DkRUCfq-uxsHno,part_384,2026-09-20 20:34:10
"GM Office, Dhori Area, CCL",Offices,Government office,Government office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.centralcoalfields.in/,4.0,,"QX8P+J4G, Phusro, Jharkhand 825102",825102,23.766571199999998,85.9853261,ChIJgSfWwU4U9DkR-P1ysZUOfwo,https://www.google.com/maps/place/?q=place_id:ChIJgSfWwU4U9DkR-P1ysZUOfwo,part_384,2026-09-20 20:34:10
"CGM Office, B&K Area, CCL",Offices,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,,"QX9C+3Q7, Phusro, Jharkhand 829104",825102,23.767657,85.9719329,ChIJNYWG0lcU9DkRrFbS1_Lk9Yk,https://www.google.com/maps/place/?q=place_id:ChIJNYWG0lcU9DkRrFbS1_Lk9Yk,part_384,2026-09-20 20:34:10
"Block cum Circle Office, Bermo",Offices,Government office,Government office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,,"Q272+5MX, Phusro, Jharkhand 829144",825102,23.762983,86.0017273,ChIJcxmObjIU9DkR_OTIh1U-2LA,https://www.google.com/maps/place/?q=place_id:ChIJcxmObjIU9DkR_OTIh1U-2LA,part_384,2026-09-20 20:34:10
Commercial Tax Office,Offices,City tax office,"City tax office, Government office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6549 220 986,N/A,4.4,,"Q272+92M Vanijakar Bhavan, Patel Nagar Road, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.7634538,86.0000572,ChIJhR6tRzIU9DkRPLMLw4OBzpM,https://www.google.com/maps/place/?q=place_id:ChIJhR6tRzIU9DkRPLMLw4OBzpM,part_384,2026-09-20 20:34:10
Rukmani overseas,Offices,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78700 32237,N/A,5.0,,"Dhori Basti Rd, Phusro, Jharkhand 825102",825102,23.757780699999998,85.9863956,ChIJXR8BlsEV9DkR6Yb5RvOthNM,https://www.google.com/maps/place/?q=place_id:ChIJXR8BlsEV9DkR6Yb5RvOthNM,part_384,2026-09-20 20:34:10
Dhori Post Office,Offices,Post office,Post office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74797 70892,N/A,3.3,,"MQ-71 staff quater dhori, Kargali Main Road, Phusro, Jharkhand 825102",825102,23.7692209,85.9873858,ChIJs3Sxx0gU9DkRPjuxma89xWc,https://www.google.com/maps/place/?q=place_id:ChIJs3Sxx0gU9DkRPjuxma89xWc,part_384,2026-09-20 20:34:10
Karo PO Office,Offices,Post office,Post office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,,"QXCF+7CC, Phusro, Jharkhand 829104",825102,23.7706888,85.9735309,ChIJW3WCKVgU9DkRaCL1JXSMse4,https://www.google.com/maps/place/?q=place_id:ChIJW3WCKVgU9DkRaCL1JXSMse4,part_384,2026-09-20 20:34:10
Bharatiya Janata Yuva Morcha,Offices,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82354 13690,N/A,5.0,,"Main Rd, Phusro, Jharkhand 825102",825102,23.7651912,85.9987218,ChIJL2Ia2DMU9DkRdaruFiMnXUw,https://www.google.com/maps/place/?q=place_id:ChIJL2Ia2DMU9DkRdaruFiMnXUw,part_384,2026-09-20 20:34:10
Digital Service Centre,Offices,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Q282+6C6, Phusro, Jharkhand 829144",825102,23.7655305,86.00102749999999,ChIJNTS4tr0V9DkR-kKs227cEks,https://www.google.com/maps/place/?q=place_id:ChIJNTS4tr0V9DkR-kKs227cEks,part_384,2026-09-20 20:34:10
