business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car & Bike Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Kotaladda Brahmandiha, Topchanchi, Jharkhand 828402",825108,23.8852478,86.28077329999999,ChIJl1NfZ6-n9jkR-t26ocwhl0o,https://www.google.com/maps/place/?q=place_id:ChIJl1NfZ6-n9jkR-t26ocwhl0o,part_384,2026-09-20 20:35:50
HINDUSTAN SERVICING CENTRE CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94703 59518,N/A,5.0,,"Buddhu Tilha Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1877224,86.2947358,ChIJuz3wQp1V8TkRp7FoGEE7xuA,https://www.google.com/maps/place/?q=place_id:ChIJuz3wQp1V8TkRp7FoGEE7xuA,part_384,2026-09-20 20:35:50
Car Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70335 19521,N/A,4.9,,"Block Rd, sirsiya, Giridih, Sihodih, Jharkhand 815302",sirsiya,24.1993898,86.31079419999999,ChIJucHD_wZX8TkRIDhMIy7HJw0,https://www.google.com/maps/place/?q=place_id:ChIJucHD_wZX8TkRIDhMIy7HJw0,part_384,2026-09-20 20:35:50
Krishna Raj Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Topchanchi, Jharkhand 828402",825108,23.910381599999997,86.17405959999999,ChIJj-daw0QF9DkRoOoSCaLvY0g,https://www.google.com/maps/place/?q=place_id:ChIJj-daw0QF9DkRoOoSCaLvY0g,part_384,2026-09-20 20:35:50
Speed Automobile & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92977 84123,N/A,4.3,,"8, LANE ROAD, near Jharkhand More, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8220797,86.39587449999999,ChIJ-QVYkhGl9jkRcvB65xdnQUE,https://www.google.com/maps/place/?q=place_id:ChIJ-QVYkhGl9jkRcvB65xdnQUE,part_384,2026-09-20 20:35:50
THE WASH HUB,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70040 61521,N/A,5.0,,"9WHX+XC4, Koradih, Chichaidih, Jharkhand 825412",825108,24.3798919,85.94859269999999,ChIJbUu4DgDr8zkRPyC81RnpEcA,https://www.google.com/maps/place/?q=place_id:ChIJbUu4DgDr8zkRPyC81RnpEcA,part_384,2026-09-20 20:35:50
ABS car cleaning and accessories,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"W54P+XGH, Topchanchi, Dumdumi alias Narkopi, Jharkhand 828402",825108,23.907625,86.18570969999999,ChIJU_qcfwAD9DkR7-MCzDgqqPs,https://www.google.com/maps/place/?q=place_id:ChIJU_qcfwAD9DkR7-MCzDgqqPs,part_384,2026-09-20 20:35:50
PAWAN WASHING CENTRE & ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"Bhuiyan Chitro, Badhai Kulhi, Topchanchi - Gomoh Rd, Topchanchi, Jharkhand 828402",825108,23.88967,86.1834221,ChIJD3fw_5cb9DkR0ZZzMpNJorc,https://www.google.com/maps/place/?q=place_id:ChIJD3fw_5cb9DkR0ZZzMpNJorc,part_384,2026-09-20 20:35:50
Pd car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"RCQ9+497, By Pass Rd, near Birsa Munda Park Road, Kurmidih, Dhanbad, Jharkhand 827004",825108,23.837778699999998,86.4184181,ChIJLRMPaACl9jkRprPs6_bWKpU,https://www.google.com/maps/place/?q=place_id:ChIJLRMPaACl9jkRprPs6_bWKpU,part_384,2026-09-20 20:35:50
Pd car detailing studio Dhanbad,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Near, Birsa Munda Park Rd, Birsa Chowk, Kurmidih, Dhanbad, Jharkhand 826010",Birsa Chowk,23.830320099999998,86.4161689,ChIJqe8gbACl9jkRapXLpKQjhSo,https://www.google.com/maps/place/?q=place_id:ChIJqe8gbACl9jkRapXLpKQjhSo,part_384,2026-09-20 20:35:50
Jharkhand automobiles and service centre,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91028 88857,N/A,4.7,66.0,"Patel Nagar Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2042581,86.30787699999999,ChIJv7SNBv5X8TkRuchUDhmGGqA,https://www.google.com/maps/place/?q=place_id:ChIJv7SNBv5X8TkRuchUDhmGGqA,part_384,2026-09-20 20:35:51
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77070 01700,https://www.detailingdaddy.com/,4.8,59.0,"Mahindra's showroom, Ring Road Simliya Tulip Hospital, 100 metre from MS Dhoni's house, &, Ranchi Ring Rd, Ranchi, Jharkhand 835222",825108,23.384931599999998,85.2350617,ChIJce5-SFPf9DkRRwqbrqa9Zmk,https://www.google.com/maps/place/?q=place_id:ChIJce5-SFPf9DkRRwqbrqa9Zmk,part_384,2026-09-20 20:35:52
