business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medha Mother Dairy Milk Center,Dairy and Milk Parlour,Home goods store,Home goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91222 00559,N/A,4.1,10.0,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6144757,85.522887,ChIJlygSNAb09DkRdARma_mqvzE,https://www.google.com/maps/place/?q=place_id:ChIJlygSNAb09DkRdARma_mqvzE,part_384,2026-09-20 20:32:47
Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,10.0,"Main road subhash chowk Hotel blue diamond building, Ramgarh Cantonment, Jharkhand 829122",825101,23.626974999999998,85.5148758,ChIJWSeUf0zz9DkRBRANWqzsoOw,https://www.google.com/maps/place/?q=place_id:ChIJWSeUf0zz9DkRBRANWqzsoOw,part_384,2026-09-20 20:32:47
Shree Shyam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94711 85539,N/A,3.6,35.0,"JG8J+9WP, Ramgarh Cantonment, Jharkhand 825101",825101,23.615954,85.53233259999999,ChIJ508NeBD09DkRKh72mU3fYEY,https://www.google.com/maps/place/?q=place_id:ChIJ508NeBD09DkRKh72mU3fYEY,part_384,2026-09-20 20:32:47
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74887 14856,N/A,2.0,2.0,"Barkakana, Ramgarh Cantonment, Jharkhand 829102",825101,23.6241071,85.4684759,ChIJPztefHLz9DkR0epClnzSsqA,https://www.google.com/maps/place/?q=place_id:ChIJPztefHLz9DkR0epClnzSsqA,part_384,2026-09-20 20:32:47
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_384,2026-09-20 20:32:47
Osam Dairy Patratu Plant,Dairy and Milk Parlour,Dairy,Dairy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70708 94555,https://osamdairy.com/,3.7,,"J76H+H3W, Industrial Area, Patratu, Uchringa, Jharkhand 829119",Industrial Area,23.6114906,85.2777155,ChIJt8H41Q7q9DkRTnLCgkGniTI,https://www.google.com/maps/place/?q=place_id:ChIJt8H41Q7q9DkRTnLCgkGniTI,part_384,2026-09-20 20:32:48
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72777 77005,N/A,4.8,,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_384,2026-09-20 20:32:48
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_384,2026-09-20 20:32:48
Sudha Dairy harmu,Dairy and Milk Parlour,Store,Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84091 74490,N/A,3.9,,"National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3575162,85.30204789999999,ChIJX-EbOFjg9DkRlxmVFTvo_sw,https://www.google.com/maps/place/?q=place_id:ChIJX-EbOFjg9DkRlxmVFTvo_sw,part_384,2026-09-20 20:32:48
Shalimar sweets,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 223 045,N/A,3.8,,"JGG8+M3P, Subhash Chowk, Main Road, Ramgarh Cantonment, Jharkhand 829122",Main Road,23.626704,85.5152153,ChIJq9gXJwHz9DkRStrQQyiQJjU,https://www.google.com/maps/place/?q=place_id:ChIJq9gXJwHz9DkRStrQQyiQJjU,part_384,2026-09-20 20:32:48
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,,"Unnamed Road, Majhdiha, Jharkhand 814133",825101,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_384,2026-09-20 20:32:48
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",825101,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_384,2026-09-20 20:32:48
Raj Rasoi,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Vegan restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79922 75676,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_384,2026-09-20 20:32:48
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.6,,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_384,2026-09-20 20:32:48
Kadaknath Chikens Farm Ramgarh,Dairy and Milk Parlour,Chicken shop,Chicken shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,2.4,,"Jhapa, Basti Rd, FCI godam, Ramgarh Cantonment, Jharkhand 829102",FCI godam,23.600099999999998,85.4925981,ChIJmYqjD5vx9DkR-LJ907eM_rk,https://www.google.com/maps/place/?q=place_id:ChIJmYqjD5vx9DkR-LJ907eM_rk,part_384,2026-09-20 20:32:48
Jharkhand Agro Variety Poultry Farm Pvt. Ltd.,Dairy and Milk Parlour,Poultry farm,Poultry farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"KARBALA CHOWK, DURGI, NTS, Barkakana, Jharkhand 829103",825101,23.6096134,85.4466022,ChIJgXWMpzzz9DkRDvhSnZEiQMI,https://www.google.com/maps/place/?q=place_id:ChIJgXWMpzzz9DkRDvhSnZEiQMI,part_384,2026-09-20 20:32:48
Kathi Nation,Dairy and Milk Parlour,Restaurant,Restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70046 85506,N/A,4.2,,"Gupta complex, opposite Shiv Mandir, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618876999999998,85.52027149999999,ChIJVbHTcG_z9DkR4xc5r7_mdx4,https://www.google.com/maps/place/?q=place_id:ChIJVbHTcG_z9DkR4xc5r7_mdx4,part_384,2026-09-20 20:32:48
Chopati,Dairy and Milk Parlour,Vegetarian restaurant,Vegetarian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.8,,"Satkaudi Complex, thana chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6355661,85.513617,ChIJE6WHP03z9DkRU_N-6d4kYN4,https://www.google.com/maps/place/?q=place_id:ChIJE6WHP03z9DkRU_N-6d4kYN4,part_384,2026-09-20 20:32:48
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",825101,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_384,2026-09-20 20:32:48
Mansa Distributors,Dairy and Milk Parlour,FMCG Goods Wholesaler,FMCG Goods Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79090 19887,N/A,5.0,4.0,"New Sabji mandi, Ramgarh Cantonment, Jharkhand 829122",825101,23.6186583,85.5298653,ChIJUxmMMDLz9DkRccG4jKn3oAk,https://www.google.com/maps/place/?q=place_id:ChIJUxmMMDLz9DkRccG4jKn3oAk,part_384,2026-09-20 20:32:49
Hotwar Dairy(Medha),Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 75440 03456,http://www.jmf.coop/,4.3,299.0,"behind Birsa Munda Jail, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.37044,85.39294199999999,ChIJW4VFEKnj9DkR1ZGw8ukm5zM,https://www.google.com/maps/place/?q=place_id:ChIJW4VFEKnj9DkR1ZGw8ukm5zM,part_384,2026-09-20 20:32:49
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_384,2026-09-20 20:32:49
R S Food Ranchi Dairy,Dairy and Milk Parlour,Corporate office,Corporate office,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97985 63448,http://www.rsfoods.co.in/,4.0,32.0,"Baheya, Jharkhand 835103",825101,23.3750566,85.487245,ChIJ45TBqVD99DkRi2HtN4VPwgI,https://www.google.com/maps/place/?q=place_id:ChIJ45TBqVD99DkRi2HtN4VPwgI,part_384,2026-09-20 20:32:49
