business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr ms bhatt ( GENERAL PHYSICIAN),Doctors,Doctor,Doctor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99315 20458,N/A,3.0,,"Q296+3GW, Phusro, Jharkhand 829144",825102,23.7677311,86.01128179999999,ChIJRdlQhjEU9DkRR9aMWotI0tw,https://www.google.com/maps/place/?q=place_id:ChIJRdlQhjEU9DkRR9aMWotI0tw,part_384,2026-09-20 20:33:38
Dr R N Jha,Doctors,Pediatric dermatologist,Pediatric dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,,"Red Bunglow 4, Kargali, Kargali Phusro Rd, Phusro, Jharkhand 829104",825102,23.7672405,85.9786681,ChIJV0aerQYV9DkRgsIK-9E6Kkc,https://www.google.com/maps/place/?q=place_id:ChIJV0aerQYV9DkRgsIK-9E6Kkc,part_384,2026-09-20 20:33:38
"Arogya Sadan, Dr. R V Singh",Doctors,Doctor,Doctor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Naya Rd, Phusro, Jharkhand 829144",825102,23.7626989,86.0069034,ChIJQyRBbhEV9DkRfx-8GVE4hFU,https://www.google.com/maps/place/?q=place_id:ChIJQyRBbhEV9DkRfx-8GVE4hFU,part_384,2026-09-20 20:33:38
Regional Hospital Kargali,Doctors,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96932 79810,N/A,4.0,,"QX9C+WMR, Kargali Main Road, Phusro, Jharkhand 829104",825102,23.769851799999998,85.97163859999999,ChIJe7KC_FcU9DkRMzlcT1tyQl4,https://www.google.com/maps/place/?q=place_id:ChIJe7KC_FcU9DkRMzlcT1tyQl4,part_384,2026-09-20 20:33:38
Bio Pathology,Doctors,Occupational medical physician,"Occupational medical physician, Doctor",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Central Hospital Dhori, Bermo, Phusro, Jharkhand 829104",825102,23.7676955,85.9789428,ChIJRwODA2AV9DkRpxQqg8T8iz0,https://www.google.com/maps/place/?q=place_id:ChIJRwODA2AV9DkRpxQqg8T8iz0,part_384,2026-09-20 20:33:38
Dr.S.K.Patra,Doctors,Doctor,"Doctor, Private hospital",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78708 74871,N/A,4.5,,"60, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6497063,86.13562069999999,ChIJzwcGtaAj9DkRRjOVr7CWe_Y,https://www.google.com/maps/place/?q=place_id:ChIJzwcGtaAj9DkRRjOVr7CWe_Y,part_384,2026-09-20 20:33:39
Baba Medical,Doctors,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77590 48522,N/A,4.6,,"Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6513302,86.1362211,ChIJLRk0PKcj9DkR9WiBg32NCqI,https://www.google.com/maps/place/?q=place_id:ChIJLRk0PKcj9DkR9WiBg32NCqI,part_384,2026-09-20 20:33:39
"AASTHA REHABILITATION CENTRE,BERMO,BOKARO",Doctors,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6549 221 155,N/A,4.2,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765668299999998,85.9915413,ChIJi_gz3E4U9DkR8YDgyMlvbQ0,https://www.google.com/maps/place/?q=place_id:ChIJi_gz3E4U9DkR8YDgyMlvbQ0,part_384,2026-09-20 20:33:39
Sector 4 Laxmi market,Doctors,Medical clinic,Medical clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,,"M4CX+H35, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672085,86.1486436,ChIJCXdi4Rsj9DkRYSGHmSUwhXg,https://www.google.com/maps/place/?q=place_id:ChIJCXdi4Rsj9DkRYSGHmSUwhXg,part_384,2026-09-20 20:33:39
TOOTHLY,Doctors,Dental clinic,Dental clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92644 62255,http://www.toothly.in/,4.8,,"GA-04,CITY CENTRE, opposite BOKARO MALL, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665319999999998,86.14614999999999,ChIJ1WEe3c0j9DkRP-ajD0tEyjs,https://www.google.com/maps/place/?q=place_id:ChIJ1WEe3c0j9DkRP-ajD0tEyjs,part_384,2026-09-20 20:33:39
SUB DIVISIONAL HOSPITAL BERMO,Doctors,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70911 60901,N/A,3.8,16.0,"Phusro, Jharkhand 829144",825102,23.7641811,86.0005662,ChIJad-_PTIU9DkRxV5eA8mOEeQ,https://www.google.com/maps/place/?q=place_id:ChIJad-_PTIU9DkRxV5eA8mOEeQ,part_384,2026-09-20 20:33:40
