business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vet Zone Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82949 40023,https://vetzoneind.com/,5.0,77.0,"4, Hesag, near ASSRI FURNITURE, opposite to CARZ SPA, NIAMT Colony, Hatia, Ranchi, Jharkhand 834004","NIAMT Colony, Hatia",23.2951068,85.3120349,ChIJZZgjptkf9TkR9cLygVTZ9aI,https://www.google.com/maps/place/?q=place_id:ChIJZZgjptkf9TkR9cLygVTZ9aI,part_384,2026-09-20 20:34:23
PetOpia Multispeciality Dog & Cat clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Hospital, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80512 00002,http://www.petopiaranchi.in/,4.6,60.0,"Gate No1, of Ashoknagar, 103,Front, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.349866499999997,85.3095148,ChIJXUSFIgjh9DkRl8Q60oG70yQ,https://www.google.com/maps/place/?q=place_id:ChIJXUSFIgjh9DkRl8Q60oG70yQ,part_384,2026-09-20 20:34:23
प्रथम वर्गीय पशु चिकित्सालय भरनो,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,1.0,"6VPR+3C4, Amanpur Colony, Bharno, Jharkhand 835203",Amanpur Colony,23.2351353,84.8910634,ChIJu-l9lgLVijkRzi0qvo9LPHI,https://www.google.com/maps/place/?q=place_id:ChIJu-l9lgLVijkRzi0qvo9LPHI,part_384,2026-09-20 20:34:23
District Animal Husbandry Office,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,6.0,"6V66+WRG, Chatra, Jharkhand 825401",825103,24.2123039,84.8620923,ChIJpYWh5VitjDkRSolOcC95b-o,https://www.google.com/maps/place/?q=place_id:ChIJpYWh5VitjDkRSolOcC95b-o,part_384,2026-09-20 20:34:23
Pets clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,12.0,"982H+HWH, Hazaribag Road, Sirom Toly, New Garden, Ahirtoli, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Ahirtoli",23.3514336,85.329852,ChIJ-5L9my3h9DkRjTG-XUvbA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5L9my3h9DkRjTG-XUvbA8Y,part_384,2026-09-20 20:34:23
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70049 89710,N/A,4.5,4.0,"02, Baharagora Market Rd Mohanpur, Baharagora Market Rd, Mohanpur, Baharagora, Jharkhand 832101",825103,22.2763943,86.7137537,ChIJ8QCY0xeXHToRr5ikgBINtqo,https://www.google.com/maps/place/?q=place_id:ChIJ8QCY0xeXHToRr5ikgBINtqo,part_384,2026-09-20 20:34:23
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,62.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_384,2026-09-20 20:34:23
Class 1 Veterinary Hospital (प्रथम वर्गीय पशुचिकित्सालय),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3W8M+7RH, Chatra - Simariya Rd, Banhe, Jharkhand 825103",825103,24.065522599999998,84.9350996,ChIJyd5f3QarjDkRWLmdoJSh1Ec,https://www.google.com/maps/place/?q=place_id:ChIJyd5f3QarjDkRWLmdoJSh1Ec,part_384,2026-09-20 20:34:24
Verternary hospital chainpur block,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"229W+2XH, Chainpur, Jharkhand 822110",825103,24.017567099999997,84.04747979999999,ChIJNTRnkZCJizkRwMtvJC-rMdk,https://www.google.com/maps/place/?q=place_id:ChIJNTRnkZCJizkRwMtvJC-rMdk,part_384,2026-09-20 20:34:24
Veterinary Happy Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62095 53441,N/A,4.9,,"Near Raju Hotel ,Hochar, Ranchi Ring Rd, Kanke, Ranchi, Jharkhand 834006",825103,23.448350299999998,85.34426119999999,ChIJU3SNhiHn9DkR7g2vtSkluow,https://www.google.com/maps/place/?q=place_id:ChIJU3SNhiHn9DkR7g2vtSkluow,part_384,2026-09-20 20:34:25
Happy pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Bird shop, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Medical clinic, Veterinary pharmacy",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95701 43013,N/A,5.0,,"near new police line, Mahutand, Giridih, Mahesh Mundi, Jharkhand 815311",Mahutand,24.168896099999998,86.26412789999999,ChIJq4dvNCxV8TkREDaQAHtkzXI,https://www.google.com/maps/place/?q=place_id:ChIJq4dvNCxV8TkREDaQAHtkzXI,part_384,2026-09-20 20:34:25
S.S. Agrovet,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"More, near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",825103,23.373815,85.4344256,ChIJgXe1KADj9DkRPYiU-dVpm3Y,https://www.google.com/maps/place/?q=place_id:ChIJgXe1KADj9DkRPYiU-dVpm3Y,part_384,2026-09-20 20:34:25
Mukesh Medical Agency (पशु दवा खाना),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Aakash Ganga, market, Charhi, Jharkhand 825336","Aakash Ganga, market",23.859714099999998,85.44173769999999,ChIJ9zQbYg-P9DkRHJ5quLtw9iM,https://www.google.com/maps/place/?q=place_id:ChIJ9zQbYg-P9DkRHJ5quLtw9iM,part_384,2026-09-20 20:34:25
Veterinary medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"XJ3F+F4Q, Palkot Rd, Gumla, Hansdoin, Jharkhand 835220",825103,22.953715,84.6228579,ChIJg4SJCf7BijkRW_f7eHP2vVY,https://www.google.com/maps/place/?q=place_id:ChIJg4SJCf7BijkRW_f7eHP2vVY,part_384,2026-09-20 20:34:25
new Shankar Animal Pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,2.8,,"CGMJ+GMP, Unnamed Road, Jhumri Telaiya, Jharkhand 825409",825103,24.433826099999997,85.5316936,ChIJ2xZZwpd08zkRQNjpRSRrG50,https://www.google.com/maps/place/?q=place_id:ChIJ2xZZwpd08zkRQNjpRSRrG50,part_384,2026-09-20 20:34:25
Healthy Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency veterinarian service, Pet store, Veterans hospital",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Tuk tuk palace, Learner's Hub institute, East Jail Road, near Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3748288,85.33125629999999,ChIJ9cI0MjDh9DkRWQtE439qoXc,https://www.google.com/maps/place/?q=place_id:ChIJ9cI0MjDh9DkRWQtE439qoXc,part_384,2026-09-20 20:34:25
Animal Health Care,Veterinary Clinic and Pet Hospital,Health consultant,Health consultant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95723 90890,N/A,5.0,,"F9VX+C7P, Jirabar, Jharkhand 835219",825103,23.4935945,85.3981987,ChIJW6cQJnjl9DkRAGXXiwQjAUQ,https://www.google.com/maps/place/?q=place_id:ChIJW6cQJnjl9DkRAGXXiwQjAUQ,part_384,2026-09-20 20:34:25
Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Bahu Bazar Rd, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.358072099999998,85.336693,ChIJE7mInazh9DkR428QNdLtFcU,https://www.google.com/maps/place/?q=place_id:ChIJE7mInazh9DkR428QNdLtFcU,part_384,2026-09-20 20:34:25
