business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Engineering steel & grill workshop,Steel Fabrication Workshop,Machine workshop,Machine workshop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"47RG+QR5, Lodi alias Sarhancha, Jharkhand 815311",825108,24.1418869,86.2771143,ChIJqZW6UwBV8TkRaNYyImOSKXY,https://www.google.com/maps/place/?q=place_id:ChIJqZW6UwBV8TkRaNYyImOSKXY,part_384,2026-09-20 20:36:11
Rebanta steels Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88771 17027,N/A,3.7,10.0,"48VP+44M, Bhorandi, Biswasdih, Jharkhand 815302",825108,24.1428467,86.3353025,ChIJcQEu1p1V8TkRAq9m_sR6mPI,https://www.google.com/maps/place/?q=place_id:ChIJcQEu1p1V8TkRAq9m_sR6mPI,part_384,2026-09-20 20:36:11
Shree Gorakhnath steels,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,8.0,"587P+232, Harsingh Raidih, Jharkhand 815302",825108,24.1625233,86.335141,ChIJldJjwoVV8TkRRTcLooOz3r8,https://www.google.com/maps/place/?q=place_id:ChIJldJjwoVV8TkRRTcLooOz3r8,part_384,2026-09-20 20:36:11
ZEENAT STEEL & GRILL WORKSHOP,Steel Fabrication Workshop,Welding supply store,Welding supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"V53F+2M8, Gomoh Rd, Gomoh, Jharkhand 828401",825108,23.8525286,86.1742005,ChIJH1_TSwAb9DkR-CDad1B-OD0,https://www.google.com/maps/place/?q=place_id:ChIJH1_TSwAb9DkR-CDad1B-OD0,part_384,2026-09-20 20:36:11
Tunmun workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5756+J8G, Baddiha, Belatanr, Jharkhand 825108",825108,24.1590649,86.2608327,ChIJxX_kNQBV8TkRwELK5wkKQo0,https://www.google.com/maps/place/?q=place_id:ChIJxX_kNQBV8TkRwELK5wkKQo0,part_384,2026-09-20 20:36:11
N N Industries.Faiz Hassan workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74889 95591,N/A,,,"Road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.170394899999998,86.3185046,ChIJI-veu11V8TkRuIasR57LuMw,https://www.google.com/maps/place/?q=place_id:ChIJI-veu11V8TkRuIasR57LuMw,part_384,2026-09-20 20:36:11
Vishwakarma Workshop,Steel Fabrication Workshop,Iron works,Iron works,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"V7F2+5P9, Sirampur, Jharkhand 828402",825108,23.8729113,86.2518561,ChIJ4Ql5UWMd9DkRZ-cPR5N5x0w,https://www.google.com/maps/place/?q=place_id:ChIJ4Ql5UWMd9DkRZ-cPR5N5x0w,part_384,2026-09-20 20:36:11
MD ALI STEEL STORE,Steel Fabrication Workshop,Metal workshop,Metal workshop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,4.0,"V6VW+3H8, Ledatanr, Chitro, Jharkhand 828402",825108,23.8926567,86.2464624,ChIJRwf7LFsd9DkRKWbS2IFcKgg,https://www.google.com/maps/place/?q=place_id:ChIJRwf7LFsd9DkRKWbS2IFcKgg,part_384,2026-09-20 20:36:11
Ankit Metals,Steel Fabrication Workshop,Industry,Industry,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 33 4016 8000,https://www.ankitmetal.com/,4.0,140.0,"CVMW+48P, Jorehira, Sonpura, West Bengal 722158",825108,23.432844799999998,86.8958299,ChIJVVVVlRb-9jkRJWhj5zeAR5o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRb-9jkRJWhj5zeAR5o,part_384,2026-09-20 20:36:12
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_384,2026-09-20 20:36:12
