business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt Ltd - Jabalpur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74009 07780,https://choiceindia.com/contact-us/madhya-pradesh/jabalpur/choice-broking-stock-broker-bhavartal-482001?utm_source=demat_lead_generation&utm_medium=gmb_jabalpur_bhavartal&utm_campaign=GMB,4.8,,"1st Floor, Khanuja Complex, 781, Bhavartal Garden Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1637646,79.9338981,ChIJ7WueZX2vgTkRVU5LEi96-c4,https://www.google.com/maps/place/?q=place_id:ChIJ7WueZX2vgTkRVU5LEi96-c4,part_384,2026-09-20 20:46:03
Angel One Ltd. - Mint Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 84600 39936,https://stockbroker.angelone.in/angel-one-ltd-mint-capital-stock-broker-bargi-hills-colony-jabalpur-361357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Lower Ground Floor, IT Techno Park, near IT Industrial Park, Bargi Hills, Jabalpur, Madhya Pradesh 482008",Bargi Hills,23.131477999999998,79.880973,ChIJmyqah-SzgTkR1WYd_klR7F0,https://www.google.com/maps/place/?q=place_id:ChIJmyqah-SzgTkR1WYd_klR7F0,part_384,2026-09-20 20:46:03
Surplus Investments,Stock Broker and Share Sub-broker,Stock broker,Stock broker,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.5,,"5th Floor, 5W2G+GQP Dixit Paradise, C1, Narmada - Gwarighat Rd, near Hira Sweets, State Bank Colony, Gorakhpur, Jabalpur, Madhya Pradesh 482001","State Bank Colony, Gorakhpur",23.151224199999998,79.9267287,ChIJNZbj4UmtgTkRKEtfbM038ks,https://www.google.com/maps/place/?q=place_id:ChIJNZbj4UmtgTkRKEtfbM038ks,part_384,2026-09-20 20:46:03
SMC GLOBAL SECURITIES LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"Bedi Nagar, SHARDA SQUARE, 2041/7 GURUDEO COLONY, Madan Mahal, Jabalpur, Madhya Pradesh 482003",Madan Mahal,23.1544211,79.9033366,ChIJrZ4l80yxgTkR2L9QmOzXrjc,https://www.google.com/maps/place/?q=place_id:ChIJrZ4l80yxgTkR2L9QmOzXrjc,part_384,2026-09-20 20:46:03
Mutual funds agent. Jabalpur M.P. Tapas kumar Chakraborty,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,http://www.paisasaving.com/,5.0,,"Mutual funds agent. Jabalpur M.P. Tapas kumar Chakraborty, 825319, India",825319,23.9701251,78.42099689999999,ChIJF71-fOWvgTkRF9ujA4sg41U,https://www.google.com/maps/place/?q=place_id:ChIJF71-fOWvgTkRF9ujA4sg41U,part_384,2026-09-20 20:46:03
Upstox Jabalpur -RKSV [Marketing Partner],Stock Broker and Share Sub-broker,Stock broker,Stock broker,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,http://upstox.com/open-account/?f=56RY,5.0,,"12, 13, opposite Aman Baitry Services, Nehru Nagar, Jabalpur, Madhya Pradesh 482003",Nehru Nagar,23.1482803,79.8822959,ChIJxcjy6W6zgTkRyHhxZxvGY5Q,https://www.google.com/maps/place/?q=place_id:ChIJxcjy6W6zgTkRyHhxZxvGY5Q,part_384,2026-09-20 20:46:03
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 6264 6547,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-tripty-shukla-stock-broker-sadar-jabalpur-7595/Home,5.0,,"No 159, 6/1, near Maha Kali Mandir, Sadar, Jabalpur, Madhya Pradesh 482001",Sadar,23.154092199999997,79.9450091,ChIJq6qqqn6ugTkR8as5q5Qd7tQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn6ugTkR8as5q5Qd7tQ,part_384,2026-09-20 20:46:03
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 6264 6545,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-preet-investment-stock-broker-chandrapura-jabalpur-7593/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"House N 2825, Chandrapura, Adhartal, Jabalpur, Madhya Pradesh 482004","Chandrapura, Adhartal",23.198698,79.94687119999999,ChIJVVVVVaWvgTkRh8jJYqJGfMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaWvgTkRh8jJYqJGfMI,part_384,2026-09-20 20:46:03
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 6264 6546,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mangalam-finance-stock-broker-napier-town-jabalpur-7594/Home,4.8,,"2nd Floor 103, Mangalam Building, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160014399999998,79.9302869,ChIJq6qqqn6ugTkRuQjctxCl8Uo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn6ugTkRuQjctxCl8Uo,part_384,2026-09-20 20:46:03
Shlok FinServ,Stock Broker and Share Sub-broker,Investment service,Investment service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99936 77500,N/A,5.0,,"1192, in front of Home Science College Road, beside I-CAT Collage Of Computer, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1597199,79.9278277,ChIJJxKrSfOvgTkR-AA_nw6K9nQ,https://www.google.com/maps/place/?q=place_id:ChIJJxKrSfOvgTkR-AA_nw6K9nQ,part_384,2026-09-20 20:46:03
