business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan juice centre kamalwar chowk,Juice Center and Milkshake Bar,Juice shop,Juice shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96930 53768,N/A,4.8,20.0,"NH 19, Kamalbar, Jharkhand 825406",825109,24.3586237,85.31674,ChIJufVzItVr8zkRXGJbmb0LJuQ,https://www.google.com/maps/place/?q=place_id:ChIJufVzItVr8zkRXGJbmb0LJuQ,part_384,2026-09-20 20:36:21
Fresh Mocktail And Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79727 91972,N/A,,,"Korrah, Chowk, Devangana Road, near Grahak Sewa Kendra, opposite Beauty Parlour, Hazaribagh, Jharkhand 825303",New Colony,23.9912811,85.3838542,ChIJG0Ude06d9DkRUwpGGnMNVx4,https://www.google.com/maps/place/?q=place_id:ChIJG0Ude06d9DkRUwpGGnMNVx4,part_384,2026-09-20 20:36:21
Cakecomfort 1st,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 81028 55079,N/A,4.2,99.0,"Besides khesari mobile center, vivah bhawan, near, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.432310299999997,85.5217168,ChIJBylhD2l18zkRWvtObUKKyC0,https://www.google.com/maps/place/?q=place_id:ChIJBylhD2l18zkRWvtObUKKyC0,part_384,2026-09-20 20:36:21
Malnad Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.6,12.0,"GVGX+P22, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526825599999999,76.8977693,ChIJd-oN_iWhrzsR3JEsQm0g5Kw,https://www.google.com/maps/place/?q=place_id:ChIJd-oN_iWhrzsR3JEsQm0g5Kw,part_384,2026-09-20 20:36:21
Cakecomfort,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 81028 55079,N/A,4.8,17.0,"Beside city style purnima Takis complex, Jhumri Telaiya, Jharkhand 825409",825109,24.4362154,85.5358651,ChIJz1N9sBx18zkRNq-CeLWdK-U,https://www.google.com/maps/place/?q=place_id:ChIJz1N9sBx18zkRNq-CeLWdK-U,part_384,2026-09-20 20:36:21
National Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98481 60801,N/A,4.0,,"Netaji Chowrastha, Badepalle, Telangana 509301",825109,16.7562355,78.1469685,ChIJwayokYI6yjsRa_i0G7KhbL4,https://www.google.com/maps/place/?q=place_id:ChIJwayokYI6yjsRa_i0G7KhbL4,part_384,2026-09-20 20:36:23
Zoom Enterprises,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91288 88951,N/A,4.8,,"No. 10, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.7025561,86.4141477,ChIJp00evsSZ9jkRoc1FwS0J-tI,https://www.google.com/maps/place/?q=place_id:ChIJp00evsSZ9jkRoc1FwS0J-tI,part_384,2026-09-20 20:36:23
Kinker Juice Centre,Juice Center and Milkshake Bar,General store,General store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62049 36988,N/A,4.5,,"Jashpur Rd, Gumla, Jharkhand 835207",825109,23.034537399999998,84.53835029999999,ChIJqUx8aiXpijkRI0WHfpYaSys,https://www.google.com/maps/place/?q=place_id:ChIJqUx8aiXpijkRI0WHfpYaSys,part_384,2026-09-20 20:36:23
Rajesh Cold Drink Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76440 72212,N/A,,,"82XF+PWJ Rajesh Cold Drink Shop, Dadhagir, Jharkhand 825412",825109,24.349336899999997,86.0247672,ChIJpaon3Ybv8zkRyAHpTOjWc90,https://www.google.com/maps/place/?q=place_id:ChIJpaon3Ybv8zkRyAHpTOjWc90,part_384,2026-09-20 20:36:23
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82529 23897,N/A,,,"Shiv Mandir, Jhalar More Main Road Deoghar, Jhalar, Giridih, Jharkhand 814120",825109,24.4379401,86.8158358,ChIJ23JJaQwj8TkRG7BhhwT_KhY,https://www.google.com/maps/place/?q=place_id:ChIJ23JJaQwj8TkRG7BhhwT_KhY,part_384,2026-09-20 20:36:23
