business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70036 39482,https://www.genserve.in/,5.0,4.0,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_384,2026-09-20 20:20:29
Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97081 64310,https://www.registrationconsultant.org/,4.9,66.0,"1, near Income Tax Chauraha, Sri Krishna Nagar, Golambar, Patna, Bihar 800001","Sri Krishna Nagar, Golambar",25.6159067,85.1286825,ChIJI3fvLYOSj6ERQ4uFKXSDj7M,https://www.google.com/maps/place/?q=place_id:ChIJI3fvLYOSj6ERQ4uFKXSDj7M,part_384,2026-09-20 20:20:29
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_384,2026-09-20 20:20:29
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_384,2026-09-20 20:20:29
Worldtel Business Consultancy - Company Registration | Pollution CTE & CTO | FSSAI License | Factory Licence in Bihar,Company Registration Consultant,Business management consultant,Business management consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93044 08027,http://www.worldtel.co.in/,5.0,83.0,"Woman, Ashiana - Digha Rd, opposite Reliance Trends, near Friends Colony Mod, Friends Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.08245509999999,ChIJM03Um1BX7TkRJpCbvADWITg,https://www.google.com/maps/place/?q=place_id:ChIJM03Um1BX7TkRJpCbvADWITg,part_384,2026-09-20 20:20:30
Consultation your business,Company Registration Consultant,Educational consultant,"Educational consultant, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.badabusiness.com/dd/BIRS031479,,,"Consultation your business, 824207, India",824207,21.0680074,82.7525294,ChIJcUK-yeovqqcR-i1dpIXyCiM,https://www.google.com/maps/place/?q=place_id:ChIJcUK-yeovqqcR-i1dpIXyCiM,part_384,2026-09-20 20:20:30
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_384,2026-09-20 20:20:30
Business Developers Patna ( Pvt Ltd. Company Formation/ Shop Registration/ Pollution CTE & CTO / Factory Licence & Trademark),Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial consultant, Food and beverage consultant, Legal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84340 21038,https://www.businessdeveloperspatna.in/,5.0,59.0,"Royal Elegance, Samanpura, Ashiana - Digha Rd, behind Federal Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6082774,85.0820392,ChIJ7dhFA19X7TkRlZTu2hLWQXU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhFA19X7TkRlZTu2hLWQXU,part_384,2026-09-20 20:20:31
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_384,2026-09-20 20:20:31
NGO RESOURCE CENTER,Company Registration Consultant,Non-governmental organization,Non-governmental organization,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,5.0,"J479+P2C, Matrisukh, Dadiji Lane, Boring Road, Anandpuri, opposite Maruti Showroom, Patna, Bihar 800001",Anandpuri,25.614305299999998,85.1175092,ChIJz3TO2TpY7TkRBbS8XS-ATj0,https://www.google.com/maps/place/?q=place_id:ChIJz3TO2TpY7TkRBbS8XS-ATj0,part_384,2026-09-20 20:20:31
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-tekari-loan-agency-tekari-gaya-303560/Home?utm_source=locator&utm_medium=googleplaces,4.9,89.0,"WRVV+236, Tekari, Bihar 824236",824207,24.942562499999998,84.8426875,ChIJbcvAQNcvjTkRYuvgteQVAgg,https://www.google.com/maps/place/?q=place_id:ChIJbcvAQNcvjTkRYuvgteQVAgg,part_384,2026-09-20 20:20:31
