business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jenie sports academy,Sports Academy and Turf Ground,Sports Association,Sports Association,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,,"CGJR+4QC, Jhumri Telaiya, Jharkhand 825409",825109,24.4303863,85.5418878,ChIJ-SOrJgB18zkRyWIvRgfLTNc,https://www.google.com/maps/place/?q=place_id:ChIJ-SOrJgB18zkRyWIvRgfLTNc,part_384,2026-09-20 20:36:46
RB Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79033 99717,https://www.instagram.com/rbcricketacademy,4.8,,"Gaushala Road, near Shiv Mandir, Jhumri Telaiya, Jharkhand 825409",825109,24.424799699999998,85.5349031,ChIJYx9t7TF18zkR7fnmrmqKCzY,https://www.google.com/maps/place/?q=place_id:ChIJYx9t7TF18zkR7fnmrmqKCzY,part_384,2026-09-20 20:36:46
Baghitand Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.2,,"FJP2+FXM, Koderma, Jharkhand 825410",825109,24.486217,85.60243349999999,ChIJh1EvXnWg8zkRZZCqTmmXf40,https://www.google.com/maps/place/?q=place_id:ChIJh1EvXnWg8zkRZZCqTmmXf40,part_384,2026-09-20 20:36:46
Madina Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95729 56575,N/A,4.8,,"7R84+HP5, Maskedih, Jharkhand 825109",825109,24.266390599999998,85.80685969999999,ChIJHx26fqmP8zkRuFvl4IGABj8,https://www.google.com/maps/place/?q=place_id:ChIJHx26fqmP8zkRuFvl4IGABj8,part_384,2026-09-20 20:36:46
Kharkota football ground,Sports Academy and Turf Ground,Playground,Playground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.8,,"CJPR+4W, Kharkota, Jharkhand 825410",825109,24.4352685,85.6423672,ChIJu77rrOCf8zkRv8XHyRAtXSc,https://www.google.com/maps/place/?q=place_id:ChIJu77rrOCf8zkRv8XHyRAtXSc,part_384,2026-09-20 20:36:46
DUMARDIHA GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.2,,"CH5M+C9H, Dumardiha, Jharkhand 825409",825109,24.4085704,85.5834971,ChIJkwI-EZ918zkRsmYQ4IpGmM8,https://www.google.com/maps/place/?q=place_id:ChIJkwI-EZ918zkRsmYQ4IpGmM8,part_384,2026-09-20 20:36:46
Tetariyadih Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,,"Katahadih, Jharkhand 825409",825109,24.3852023,85.60335789999999,ChIJO0HoUMGf8zkR8O-rTZ1msWA,https://www.google.com/maps/place/?q=place_id:ChIJO0HoUMGf8zkR8O-rTZ1msWA,part_384,2026-09-20 20:36:46
Football Playground,Sports Academy and Turf Ground,Playground,Playground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"CH7C+36M, Koderma, Dumardiha, Jharkhand 825409",825109,24.4127156,85.5705558,ChIJrxQkPfJ18zkRJKUSq7NfzzA,https://www.google.com/maps/place/?q=place_id:ChIJrxQkPfJ18zkRJKUSq7NfzzA,part_384,2026-09-20 20:36:46
Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.8,,"2938+8P9, National Highway 33, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0032781,85.36684869999999,ChIJ83a-Zj2c9DkRnqZXC7NrdGw,https://www.google.com/maps/place/?q=place_id:ChIJ83a-Zj2c9DkRnqZXC7NrdGw,part_384,2026-09-20 20:36:46
Thahilwa Ground,Sports Academy and Turf Ground,Playground,Playground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.7,,"Madangundi, Jharkhand 825409",825109,24.3768125,85.4916875,ChIJs5-HaRdz8zkRyv5mzI4mn6M,https://www.google.com/maps/place/?q=place_id:ChIJs5-HaRdz8zkRyv5mzI4mn6M,part_384,2026-09-20 20:36:46
