business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAV School,School,CBSE School,"CBSE School, School",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"Kedla, Jharkhand 825325",825325,23.7804967,85.58733699999999,ChIJAQBAKRGK9DkRmsK2ujOcvsA,https://www.google.com/maps/place/?q=place_id:ChIJAQBAKRGK9DkRmsK2ujOcvsA,part_384,2026-09-20 20:49:39
My school,School,General education school,General education school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"Dav public school, Kedla, Jharkhand 825325",825325,23.7853359,85.5907459,ChIJ85f5vUaL9DkRzcTp3cofVjs,https://www.google.com/maps/place/?q=place_id:ChIJ85f5vUaL9DkRzcTp3cofVjs,part_384,2026-09-20 20:49:39
NATiONAL HiGH SCOOL,School,Educational institution,Educational institution,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,3.7,,"Kedla Underground Project, Kedla 3 No more, Ichakdih, Jharkhand 825325",825325,23.8040685,85.6007901,ChIJc3CYvP2J9DkRJDrWnUpYueg,https://www.google.com/maps/place/?q=place_id:ChIJc3CYvP2J9DkRJDrWnUpYueg,part_384,2026-09-20 20:49:39
"Shramik High School, Argada, Sirka",School,High school,High school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHMV+738, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.783158999999998,85.59268999999999,ChIJ1RMlPQCL9DkRtS3dj6r5V2s,https://www.google.com/maps/place/?q=place_id:ChIJ1RMlPQCL9DkRtS3dj6r5V2s,part_384,2026-09-20 20:49:39
Shahi House,School,Private educational institution,Private educational institution,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHJQ+QPV, Kedla, Jharkhand 825325",825325,23.7819939,85.5891398,ChIJXbJs6U6L9DkRPhOoGJf1t9Y,https://www.google.com/maps/place/?q=place_id:ChIJXbJs6U6L9DkRPhOoGJf1t9Y,part_384,2026-09-20 20:49:39
GOVERNMENT PRIMARY SCHOOL,School,Government School,Government School,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHJQ+WJ4, Jharkhand 825325",825325,23.7822621,85.58906499999999,ChIJq6o68xCK9DkRcB0CkiuYORc,https://www.google.com/maps/place/?q=place_id:ChIJq6o68xCK9DkRcB0CkiuYORc,part_384,2026-09-20 20:49:39
TATA DAV PUBLIC SCHOOL BHUYANDIH,School,Educational institution,Educational institution,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 79797 84084,https://www.davghato.com/,4.7,,"TATA DAV PUBLIC SCHOOL, BHUYANDIH, Badgaon, Chainpur, Jharkhand 829134",BHUYANDIH,23.73952,85.5992715,ChIJu338AsyL9DkRN_nWZHYqkHM,https://www.google.com/maps/place/?q=place_id:ChIJu338AsyL9DkRN_nWZHYqkHM,part_384,2026-09-20 20:49:39
Government Middle School,School,Elementary school,Elementary school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHWF+HQQ, Bholgadha, Ghatotand, Jharkhand 825325",Bholgadha,23.7964548,85.57446449999999,ChIJbVIzLgCJ9DkRNRDuQfmP2fg,https://www.google.com/maps/place/?q=place_id:ChIJbVIzLgCJ9DkRNRDuQfmP2fg,part_384,2026-09-20 20:49:39
"Rajkiy Ukramit Madhya Vidyalay, Kedla Basti",School,Secondary school,Secondary school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHVP+9GR, Ramgarh Cantonment, Jharkhand 825325",825325,23.793486599999998,85.5862518,ChIJ_T3Dbx6K9DkRBUFYhOMYmLA,https://www.google.com/maps/place/?q=place_id:ChIJ_T3Dbx6K9DkRBUFYhOMYmLA,part_384,2026-09-20 20:49:39
नव प्राथमिक विद्यालय करमटिया,School,Middle school,Middle school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"RH4F+4P, Banji, Jharkhand 825325",825325,23.8053235,85.57427489999999,ChIJu1eANcCJ9DkRsoNHJP7SLK0,https://www.google.com/maps/place/?q=place_id:ChIJu1eANcCJ9DkRsoNHJP7SLK0,part_384,2026-09-20 20:49:39
NEW PRIMARY SCHOOL JHARNA BASTI,School,Primary school,Primary school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHJP+H9X, Kedla, Jharkhand 825325",825325,23.7814846,85.5859704,ChIJZVokVEiL9DkRc5Z5KiAVVUc,https://www.google.com/maps/place/?q=place_id:ChIJZVokVEiL9DkRc5Z5KiAVVUc,part_384,2026-09-20 20:49:39
DAV kedla school bus stand,School,School bus service,School bus service,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,,"QHJQ+HHP, Jharkhand 825325",825325,23.7814701,85.5889444,ChIJAQDA-hCK9DkRewdtn6-IKSc,https://www.google.com/maps/place/?q=place_id:ChIJAQDA-hCK9DkRewdtn6-IKSc,part_384,2026-09-20 20:49:39
Saraswati Vidya Mandir basantpur,School,General education school,General education school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99397 50065,N/A,,,"RHC7+FVP, Basantpur, Kedla, Jharkhand 825325",825325,23.8212081,85.5647089,ChIJcSGVDgCJ9DkREAd6gr9rKl8,https://www.google.com/maps/place/?q=place_id:ChIJcSGVDgCJ9DkREAd6gr9rKl8,part_384,2026-09-20 20:49:39
DAV Public School Jr. Wing,School,Elementary school,Elementary school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 92047 97624,N/A,,,"RJ25+64R, Ichakdih, Jharkhand 825325",825325,23.800606199999997,85.60776129999999,ChIJl2UQ3gNi9DkRGUisRngUMa8,https://www.google.com/maps/place/?q=place_id:ChIJl2UQ3gNi9DkRGUisRngUMa8,part_384,2026-09-20 20:49:39
Junior D.A.V. PUBLIC SCHOOL,School,CBSE School,"CBSE School, Public educational institution",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHHV+7QH, Laiyo, Jharkhand 825325",825325,23.778195399999998,85.5944896,ChIJq6qqfw6K9DkRux2xg_MGNuI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfw6K9DkRux2xg_MGNuI,part_384,2026-09-20 20:49:39
"Adarsh High School ,Laiyo",School,Higher secondary school,Higher secondary school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"Laiyo, Laiyo Chawk, Jharkhand 825325",825325,23.7872871,85.6245198,ChIJ9UElKT5h9DkR4PmoJ-aNqOU,https://www.google.com/maps/place/?q=place_id:ChIJ9UElKT5h9DkR4PmoJ-aNqOU,part_384,2026-09-20 20:49:39
K.A.International School,School,General education school,General education school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 82104 49678,N/A,,,"Hesla Rd, Hesla, Jharkhand 829101",825325,23.6515101,85.47856499999999,ChIJGTusfgDz9DkRUZGe0iaXIk0,https://www.google.com/maps/place/?q=place_id:ChIJGTusfgDz9DkRUZGe0iaXIk0,part_384,2026-09-20 20:49:39
Tata DAV public school chainpur,School,CBSE School,CBSE School,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99737 80701,http://davpschainpur.org/,,,"Chainpur, Bhadwa, Jharkhand 829134",825325,23.731312499999998,85.57431249999999,ChIJNXyVjgqL9DkRofSDrHi6kU8,https://www.google.com/maps/place/?q=place_id:ChIJNXyVjgqL9DkRofSDrHi6kU8,part_384,2026-09-20 20:49:39
Goodwill Mission School,School,Private educational institution,Private educational institution,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 84341 50140,N/A,,,"NH320, Tirla, Gola, Jharkhand 829110",825325,23.545634699999997,85.7318547,ChIJCznoW_Ba9DkRYO--D4VGIMY,https://www.google.com/maps/place/?q=place_id:ChIJCznoW_Ba9DkRYO--D4VGIMY,part_384,2026-09-20 20:49:39
housing,School,High school,High school,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHPR+47Q, near holy cross school, housing colony, Kedla, Jharkhand 825325",housing colony,23.7853358,85.5907458,ChIJsf-rWFqL9DkR9HYtgIL05Fg,https://www.google.com/maps/place/?q=place_id:ChIJsf-rWFqL9DkR9HYtgIL05Fg,part_384,2026-09-20 20:49:40
