business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Ramgarh, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94713 73004,https://www.thyrocare.com/,5.0,,"Railway Over Bridge, Shri Shiv Hanuman Mandir, NH-33, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200613,85.5186301,ChIJ3U-AebDz9DkRayFs9OegEKE,https://www.google.com/maps/place/?q=place_id:ChIJ3U-AebDz9DkRayFs9OegEKE,part_384,2026-09-20 20:32:58
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94301 65451,N/A,5.0,,"1st Floor, Ganak Complex, Thana Chowk, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",825101,23.6357547,85.51323459999999,ChIJ6ZJHWhvz9DkRl0cMmMl06Bc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJHWhvz9DkRl0cMmMl06Bc,part_384,2026-09-20 20:32:58
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 3783 9530,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chitarpur-hazaribagh-473721/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor New Market, Main Road, Ramgarh, Chitarpur, Jharkhand 825101",825101,23.5743169,85.654472,ChIJC9FiZS9Z9DkRCxJ8nITJ6IE,https://www.google.com/maps/place/?q=place_id:ChIJC9FiZS9Z9DkRCxJ8nITJ6IE,part_384,2026-09-20 20:32:58
Apurva diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96932 38654,N/A,3.3,,"MG57+6M4, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6580023,85.5142073,ChIJD9urSQDz9DkRdtKwQbVkil8,https://www.google.com/maps/place/?q=place_id:ChIJD9urSQDz9DkRdtKwQbVkil8,part_384,2026-09-20 20:32:58
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99343 85357,https://nearby.pathkindlabs.com/pathkind-labs-ramgarh-cantonment-ramgarh-29603/home?utm_source=GMB,5.0,,"Gola Road, Bazaartand, Sanichara Market, near Exide Battery Shop, Ramgarh Cantonment, Jharkhand 829122",825101,23.625394,85.52734199999999,ChIJOTlkMmD19DkRVqRGmxQjf2E,https://www.google.com/maps/place/?q=place_id:ChIJOTlkMmD19DkRVqRGmxQjf2E,part_384,2026-09-20 20:32:58
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 372 317,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarh-cantonment-ramgarh-316238/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Ground Floor, Gupta Mkt, Thana Chowk, opposite Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.636522799999998,85.51250329999999,ChIJKylGlEnz9DkRU7oxqy18fzA,https://www.google.com/maps/place/?q=place_id:ChIJKylGlEnz9DkRU7oxqy18fzA,part_384,2026-09-20 20:32:58
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/ramgarh/pathology-lab-damodar-vellay-83919,3.7,,"opp. Aditya Vision, near Damodar Vellay, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.609413099999998,85.5253027,ChIJXXr9PgT19DkRcHABXgiGnp8,https://www.google.com/maps/place/?q=place_id:ChIJXXr9PgT19DkRcHABXgiGnp8,part_384,2026-09-20 20:32:58
Aarogyam Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78704 97177,N/A,5.0,,"NH-33, near SDO Office, Tirupati, Ramgarh Cantonment, Jharkhand 829122",825101,23.615499399999997,85.5218043,ChIJ6YsqbFb19DkRwueTbA_liew,https://www.google.com/maps/place/?q=place_id:ChIJ6YsqbFb19DkRwueTbA_liew,part_384,2026-09-20 20:32:58
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 75000 75111,https://www.pathkindlabs.com/,4.2,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825101,23.615867599999998,85.5217407,ChIJDzgEFxj19DkRmWhfivGsQjw,https://www.google.com/maps/place/?q=place_id:ChIJDzgEFxj19DkRmWhfivGsQjw,part_384,2026-09-20 20:32:58
LIFE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62030 18628,https://drlogy.com/ramgarh/lab/life-care-diagnostic-centre,4.6,,"Mathwatand, NH320, Gola, Jharkhand 829110",825101,23.5372317,85.7265108,ChIJ6UjLhpZb9DkR-R9wwgh69FU,https://www.google.com/maps/place/?q=place_id:ChIJ6UjLhpZb9DkR-R9wwgh69FU,part_384,2026-09-20 20:32:58
