business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gagrai house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"QQG9+8MV, Sankodih, Noagaon, Jharkhand 833216",833216,22.775851,85.76916969999999,ChIJgZpLcCiR9TkRFkIme16K4z4,https://www.google.com/maps/place/?q=place_id:ChIJgZpLcCiR9TkRFkIme16K4z4,part_389,2026-09-20 20:20:07,6379
Manoj Chai Wala,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"shree cement planet, Burudih, Hansda, Jharkhand 833220",833216,22.7563489,85.8542617,ChIJewuhawCN9TkREsm10sAEWuU,https://www.google.com/maps/place/?q=place_id:ChIJewuhawCN9TkREsm10sAEWuU,part_389,2026-09-20 20:20:07,6380
Brown Bunch Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92344 45444,https://brownbunch.in/,4.4,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_389,2026-09-20 20:20:07,6381
"7th Heaven Bakery, Jamshedpur",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wholesale bakery",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95729 96999,http://www.7thheaven.in/,4.6,,"Rd Number 1, opposite Broiler House, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214304,86.166699,ChIJ-UC3aY3l9TkRs7iywX_pEY0,https://www.google.com/maps/place/?q=place_id:ChIJ-UC3aY3l9TkRs7iywX_pEY0,part_389,2026-09-20 20:20:07,6382
Pecan pie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82104 70706,N/A,4.8,,"Ground Floor, Reliance Superstore, Old NH 33, Ramgarh Cantonment, Jharkhand 829122",833216,23.6301506,85.513475,ChIJEfVxZ_fz9DkR5xjZOLQbIGk,https://www.google.com/maps/place/?q=place_id:ChIJEfVxZ_fz9DkR5xjZOLQbIGk,part_389,2026-09-20 20:20:07,6383
Mr.Bakery Wale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96614 78717,N/A,4.7,,"BANSHAL Landmark, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950128,85.335107,ChIJCS9k5Yfh9DkReDwolRB9FWc,https://www.google.com/maps/place/?q=place_id:ChIJCS9k5Yfh9DkReDwolRB9FWc,part_389,2026-09-20 20:20:07,6384
Cake Bake-Home Bakers(Only veg Products),Bakery and Cake Shop,Cake shop,Cake shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77618 48088,http://www.instagram.com/cakebakehomebakers/,5.0,13.0,"Mines Gandhi Market, Type-II-32/307, Po, UCIL COLONY, Jadugora, Jamshedpur, Jharkhand 832102",UCIL COLONY,22.652704099999998,86.3562865,ChIJB7NhwWgD9jkRFR8raTlSKqE,https://www.google.com/maps/place/?q=place_id:ChIJB7NhwWgD9jkRFR8raTlSKqE,part_389,2026-09-20 20:20:08,6385
"VELVET,(Cake &More)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,18.0,"Maina Bagicha, Main Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4446813,84.6964742,ChIJA7-hY3slizkRJvGPq94YXFg,https://www.google.com/maps/place/?q=place_id:ChIJA7-hY3slizkRJvGPq94YXFg,part_389,2026-09-20 20:20:08,6386
Tirkey Foods,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wedding bakery",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95462 66714,N/A,4.5,124.0,"Tirkey foods, Sisai Rd, Naditoli, Gumla, Jharkhand 835207",833216,23.047880499999998,84.5618626,ChIJJaCvAQHpijkRCqH6J6Plx6I,https://www.google.com/maps/place/?q=place_id:ChIJJaCvAQHpijkRCqH6J6Plx6I,part_389,2026-09-20 20:20:08,6387
National Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93087 96331,N/A,4.1,208.0,"Straight Mile Rd, New Sitaram Dera, Agrico Area, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Agrico Area",22.802566199999998,86.22163189999999,ChIJATyhYPvi9TkREc-RHsc37Wg,https://www.google.com/maps/place/?q=place_id:ChIJATyhYPvi9TkREc-RHsc37Wg,part_389,2026-09-20 20:20:09,6388
Jeet cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82998 40498,N/A,4.9,64.0,"9AE-8, obra colony, Sector 9, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 9,24.4725801,82.9979906,ChIJOdQF0HzljjkRAANd6WcV2c8,https://www.google.com/maps/place/?q=place_id:ChIJOdQF0HzljjkRAANd6WcV2c8,part_389,2026-09-20 20:20:09,6389
Cake Planet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82923 19394,N/A,2.7,3.0,"16, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807373,86.20305689999999,ChIJRztTBTTj9TkRTtUDOTNlwtc,https://www.google.com/maps/place/?q=place_id:ChIJRztTBTTj9TkRTtUDOTNlwtc,part_389,2026-09-20 20:20:09,6390
Fresh Bite,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Jemco, Azad Market, Telco Rd, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.772143399999997,86.22271959999999,ChIJ6WidYtHi9TkRRy60IE6u1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ6WidYtHi9TkRRy60IE6u1Ko,part_389,2026-09-20 20:20:10,6391
Bakery Deco Station,Bakery and Cake Shop,Bakery equipment,Bakery equipment,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89696 66521,http://www.bakeryinstituteranchi.com/,4.8,,"Pinjrapole Gaushala, Harmu Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3758748,85.3147419,ChIJLRT7duPh9DkRm_VlJ6X18xg,https://www.google.com/maps/place/?q=place_id:ChIJLRT7duPh9DkRm_VlJ6X18xg,part_389,2026-09-20 20:20:10,6392
Nidhi's Cake Castle,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97173 04609,N/A,4.9,,"Sector -5 Market, Plot No. A-04, in front of Limra Gas Agency, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668303899999998,86.1692415,ChIJbZwd20gj9DkRirOkJkJ67l4,https://www.google.com/maps/place/?q=place_id:ChIJbZwd20gj9DkRirOkJkJ67l4,part_389,2026-09-20 20:20:10,6393
Ansh Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62017 08076,N/A,4.5,,"Raj shree kapda store ke bagal me, Main road, Nawatar Bazar, Naudiha, Nawatanr, Jharkhand 822113",Nawatar Bazar,24.3754188,84.29610219999999,ChIJj5ivovWLjDkRndZ5MFZYx00,https://www.google.com/maps/place/?q=place_id:ChIJj5ivovWLjDkRndZ5MFZYx00,part_389,2026-09-20 20:20:10,6394
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 11215,N/A,4.1,,"727/A, Mahatma Gandhi Main Rd, opposite Capital Hill, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3591315,85.3257442,ChIJV4MyWgjh9DkR9YH6XPGPunY,https://www.google.com/maps/place/?q=place_id:ChIJV4MyWgjh9DkR9YH6XPGPunY,part_389,2026-09-20 20:20:10,6395
PAPPU BAKERY STORE,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79798 72034,N/A,4.6,,"Ram Mandir Rd, JHOUSAGARHI, Deoghar, Jharkhand 814112",JHOUSAGARHI,24.489252699999998,86.7061233,ChIJXyq83dUX8TkRTH1HgdpDSlo,https://www.google.com/maps/place/?q=place_id:ChIJXyq83dUX8TkRTH1HgdpDSlo,part_389,2026-09-20 20:20:10,6396
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87092 73389,N/A,4.9,,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_389,2026-09-20 20:20:10,6397
Sugar N Ice,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Balloon store, Chocolate shop, Sweets and dessert buffet, Flower delivery, Gift shop, Ice cream shop, Pastry shop, Soft drinks shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 44603,http://sugarnicechas.com/,4.2,,"Post, near Check, Gujrat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Gujrat Colony, Chas",23.6383326,86.1617625,ChIJIfnrze4j9DkR0zfpLr2P2zc,https://www.google.com/maps/place/?q=place_id:ChIJIfnrze4j9DkR0zfpLr2P2zc,part_389,2026-09-20 20:20:10,6398
Royal baker,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79703 04833,https://www.instagram.com/royal_baker_123?igsh=MXFqZndwZndueHN3eQ==,4.8,,"Oriya talo kumhaar pada, Kasurba school, near raja shop, Noamundi, Jharkhand 833218",833217,22.1624496,85.5059636,ChIJJbuN2ie3HzoRGSGk2eC_s2o,https://www.google.com/maps/place/?q=place_id:ChIJJbuN2ie3HzoRGSGk2eC_s2o,part_389,2026-09-20 20:20:54,10373
Sai bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.9,,"5G52+Q25, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1593897,85.5001085,ChIJxwG0MdO3HzoR1Pr6EJUPWNk,https://www.google.com/maps/place/?q=place_id:ChIJxwG0MdO3HzoR1Pr6EJUPWNk,part_389,2026-09-20 20:20:54,10374
Bakewithroshni,Bakery and Cake Shop,Cake shop,Cake shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78704 89289,N/A,5.0,,"Roshni Homemade cake, near government high school, Barajamda, Jharkhand 833221",833217,22.161774899999998,85.4150502,ChIJd8-nX0O5HzoRzNpJyoLGvSI,https://www.google.com/maps/place/?q=place_id:ChIJd8-nX0O5HzoRzNpJyoLGvSI,part_389,2026-09-20 20:20:54,10375
Gupta's kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,,"5C87+7G9, Kolebira - Hat Gamharia Rd, Bhatti Sai Colony, Barajamda, Jharkhand 833221",Bhatti Sai Colony,22.1656644,85.413845,ChIJMz2S2ZO5HzoR1s4qIU18Pf4,https://www.google.com/maps/place/?q=place_id:ChIJMz2S2ZO5HzoR1s4qIU18Pf4,part_389,2026-09-20 20:20:54,10376
Home baker 🎂,Bakery and Cake Shop,Cake shop,Cake shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"near government high school, Barajamda, Jharkhand 833221",833217,22.1616508,85.41524559999999,ChIJpyJy5UK5HzoR1rf0umKER00,https://www.google.com/maps/place/?q=place_id:ChIJpyJy5UK5HzoR1rf0umKER00,part_389,2026-09-20 20:20:54,10377
Howrah Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 657 222 0520,N/A,4.0,,"R53H+394, Hno.9, A Block, Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Market Area, Dhatkidih",22.8032684,86.1781901,ChIJMf04-nzj9TkR2nQHmjdaGOM,https://www.google.com/maps/place/?q=place_id:ChIJMf04-nzj9TkR2nQHmjdaGOM,part_389,2026-09-20 20:20:54,10378
The Cakery Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90902 50250,N/A,4.2,,"Bisra Road Beside LG Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223687299999998,84.86613229999999,ChIJjcbutsgeIDoRWVjjTsO3AwY,https://www.google.com/maps/place/?q=place_id:ChIJjcbutsgeIDoRWVjjTsO3AwY,part_389,2026-09-20 20:20:54,10379
Brunch Italino Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62040 32276,http://www.brunchitalino.com/,4.7,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5980653,86.4723673,ChIJ1WWvx6Id9jkRMLClzapdjaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WWvx6Id9jkRMLClzapdjaY,part_389,2026-09-20 20:20:54,10380
TAAJ BAKERY,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,7.0,"Taaj Bakery, Rajband, Saraikela, Jharkhand 833219",Rajband,22.7055428,85.9391077,ChIJYz9J7N7z9TkRiV5aogqwEeo,https://www.google.com/maps/place/?q=place_id:ChIJYz9J7N7z9TkRiV5aogqwEeo,part_389,2026-09-20 20:20:57,10381
Jaspal Store,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, General store, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83407 89711,N/A,3.8,11.0,"Shop Number 19, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802280099999997,86.2067533,ChIJCzcxaBXj9TkR1V4iupLbb3c,https://www.google.com/maps/place/?q=place_id:ChIJCzcxaBXj9TkR1V4iupLbb3c,part_389,2026-09-20 20:20:57,10382
Kitti The Cake Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96936 35987,N/A,5.0,6.0,"Manoharpur, Jharkhand 833104",833217,22.375929,85.19539449999999,ChIJi34oc8TnHzoRlb8t4_Jn-QQ,https://www.google.com/maps/place/?q=place_id:ChIJi34oc8TnHzoRlb8t4_Jn-QQ,part_389,2026-09-20 20:20:57,10383
MOM'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97770 13799,https://www.instagram.com/p/CQjDmwvB_ag/?utm_medium=copy_link,4.6,,"Valley City Centre, LIC OFFICE ROAD, near Indian oil Pump, opposite to Hotel Lao Palace, Joda, Odisha 758034",833218,22.013912599999998,85.4216507,ChIJoxOruX67HzoRwODMZpWDAfc,https://www.google.com/maps/place/?q=place_id:ChIJoxOruX67HzoRwODMZpWDAfc,part_389,2026-09-20 20:21:41,12639
The Sugar Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88260 76701,N/A,5.0,,"Ganpati Apartment, beside City Bazaar, near Govinda sweets, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812014899999998,86.45892549999999,ChIJUYtWNDC99jkRyCSIiIihVX0,https://www.google.com/maps/place/?q=place_id:ChIJUYtWNDC99jkRyCSIiIihVX0,part_389,2026-09-20 20:21:41,12640
Akash Gokul Dham Cakes & Ice,Bakery and Cake Shop,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98357 61761,N/A,4.8,,"Grand Trunk Rd, behind dudhani colony, Gobindpur, Dhanbad, Jharkhand 828109",833218,23.8340312,86.5168654,ChIJ2dscI1G59jkRcSH7IwjXgBA,https://www.google.com/maps/place/?q=place_id:ChIJ2dscI1G59jkRcSH7IwjXgBA,part_389,2026-09-20 20:21:41,12641
Tasty Baker's,Bakery and Cake Shop,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87530 06666,N/A,4.4,,"Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7374252,86.4135957,ChIJZZ7A67aj9jkRYduMgINw_D8,https://www.google.com/maps/place/?q=place_id:ChIJZZ7A67aj9jkRYduMgINw_D8,part_389,2026-09-20 20:21:41,12642
Ridu Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62054 44878,https://wa.me/c/916205444878,5.0,,"Monglabandh, 226, Sidhu Kanhu Mod, near Bharat Petroleum, Pakuria, Jharkhand 816117",833218,24.336834399999997,87.6462232,ChIJDdRQSE8P-jkRVZFcwZwTJ10,https://www.google.com/maps/place/?q=place_id:ChIJDdRQSE8P-jkRVZFcwZwTJ10,part_389,2026-09-20 20:21:42,12643
PUJA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.1,19.0,"BADA BAZAR, Kapda Patti Rd, Machibazar, CHANDRA BAGAN, CHAKRADHARPU, Chakradharpur, Jharkhand 833102","Machibazar, CHANDRA BAGAN, CHAKRADHARPU",22.6772672,85.6189512,ChIJywBsUH6D9TkRVM3wAa2d1GU,https://www.google.com/maps/place/?q=place_id:ChIJywBsUH6D9TkRVM3wAa2d1GU,part_389,2026-09-20 20:21:42,12644
Shlok Store,Bakery and Cake Shop,Cake shop,Cake shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70047 12891,N/A,3.3,,"Ukri More Main Road, More, Sini, Jharkhand 833220",833219,22.7670137,85.9584447,ChIJc4i743Dt9TkRKvgBFo4ELJk,https://www.google.com/maps/place/?q=place_id:ChIJc4i743Dt9TkRKvgBFo4ELJk,part_389,2026-09-20 20:22:26,14215
