business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guddu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82496 46245,N/A,5.0,1.0,"1, Main Bazar, Chaibasa, Jharkhand 833201",833215,22.546041799999998,85.8028425,ChIJC2aQQ_knHjoRPqt6unQzma0,https://www.google.com/maps/place/?q=place_id:ChIJC2aQQ_knHjoRPqt6unQzma0,part_389,2026-09-20 20:19:26,1138
New Pinky Shoe,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,5.0,"GRX4+5J8, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5479073,85.8065724,ChIJvV804Z0nHjoRL7DPb6lQzsI,https://www.google.com/maps/place/?q=place_id:ChIJvV804Z0nHjoRL7DPb6lQzsI,part_389,2026-09-20 20:19:26,1139
MODERN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5550823,85.8022206,ChIJQyTTnoQnHjoRu7JFuDmo2JU,https://www.google.com/maps/place/?q=place_id:ChIJQyTTnoQnHjoRu7JFuDmo2JU,part_389,2026-09-20 20:19:27,1140
C.K.P Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95700 90504,N/A,4.1,,"Post Office Rd, Bada Bazar, Chakradharpur, Jharkhand 833102",Bada Bazar,22.676309,85.619675,ChIJl1QH8cuD9TkRaGvZFhpzlNY,https://www.google.com/maps/place/?q=place_id:ChIJl1QH8cuD9TkRaGvZFhpzlNY,part_389,2026-09-20 20:19:27,1141
Sen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,33.0,"Manglam Tower, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816577,86.100015,ChIJ72Zq9YPl9TkRp3-DSWMfwjc,https://www.google.com/maps/place/?q=place_id:ChIJ72Zq9YPl9TkRp3-DSWMfwjc,part_389,2026-09-20 20:19:27,1142
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92299 40520,https://stores.bata.com/bata-shoes-sandals-store-in-snp-area-east-singhbhum,4.5,614.0,"40, SNP Area Rd, near Pllates Gym, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8054222,86.2032957,ChIJt7mUHg_j9TkRG0XgpU3bES0,https://www.google.com/maps/place/?q=place_id:ChIJt7mUHg_j9TkRG0XgpU3bES0,part_389,2026-09-20 20:19:27,1143
N.k footwear,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86035 73415,N/A,4.3,6.0,"Baridih market, Shivmandir Road, Jaher Tola, Jamshedpur, Jharkhand 831017",Jaher Tola,22.7951187,86.2446106,ChIJu881PJfi9TkRKK88L-lxi-Y,https://www.google.com/maps/place/?q=place_id:ChIJu881PJfi9TkRKK88L-lxi-Y,part_389,2026-09-20 20:19:27,1144
Dutta Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Footwear wholesaler, Sportswear store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,4.0,"Circus Maidan Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7933801,86.22385039999999,ChIJxVXdUObi9TkRq26rbcdvdz8,https://www.google.com/maps/place/?q=place_id:ChIJxVXdUObi9TkRq26rbcdvdz8,part_389,2026-09-20 20:19:27,1145
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73808 33181,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-central-plaza-deoghar-shoe-shop-netaji-shah-road-deoghar-477508/Home?utm_source=locator&utm_medium=googleplaces,4.9,284.0,"1st Floor, Central Plaza, near Netaji Subash Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4908446,86.6911301,ChIJH3tFTx8X8TkRCTqyJTtLDS0,https://www.google.com/maps/place/?q=place_id:ChIJH3tFTx8X8TkRCTqyJTtLDS0,part_389,2026-09-20 20:19:27,1146
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,260.0,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_389,2026-09-20 20:19:27,1147
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",833215,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_389,2026-09-20 20:19:27,1148
Maa Durga Market,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70701 32308,N/A,4.6,8.0,"MJJ6+F4J, Chakradharpur, Jharkhand 833102",833215,22.6812228,85.6102689,ChIJ8-3_HHOC9TkRxUIQkj6LWQI,https://www.google.com/maps/place/?q=place_id:ChIJ8-3_HHOC9TkRxUIQkj6LWQI,part_389,2026-09-20 20:19:27,1149
Shoe Mania,Footwear and Shoe Store,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97092 15528,N/A,3.9,31.0,"Shop No. G 07, Panchseel Plaza, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.789153799999998,86.42574979999999,ChIJmZFjGMm89jkR-fqOdpWvwss,https://www.google.com/maps/place/?q=place_id:ChIJmZFjGMm89jkR-fqOdpWvwss,part_389,2026-09-20 20:19:27,1150
7Shoe’s & Clothing,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 181 421 0402,https://www.7shoes.in/,4.9,112.0,"Railway Rd, Bhogpur, Punjab 144201",833215,31.5549163,75.6439947,ChIJwSC2BDirGzkRsB2C2NCtjFk,https://www.google.com/maps/place/?q=place_id:ChIJwSC2BDirGzkRsB2C2NCtjFk,part_389,2026-09-20 20:19:27,1151
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_389,2026-09-20 20:19:28,1152
MANDAL JUTAWALA,Footwear and Shoe Store,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"BADA BAZAR, SHOUE MARKET, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677158,85.61869,ChIJO02NU9qD9TkRM8k7wUJ3aYM,https://www.google.com/maps/place/?q=place_id:ChIJO02NU9qD9TkRM8k7wUJ3aYM,part_389,2026-09-20 20:19:28,1153
Ekka Footwear & Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76430 23725,N/A,5.0,5.0,"Near Gopal Cycle Store NH-75, Main Road, near Kandari Chowk, Mandar, Jharkhand 835214",833216,23.455096899999997,85.1016963,ChIJzXiDhATR9DkRnQLbHtNhKdU,https://www.google.com/maps/place/?q=place_id:ChIJzXiDhATR9DkRnQLbHtNhKdU,part_389,2026-09-20 20:20:13,6901
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72090 87053,N/A,4.8,5.0,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",833216,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_389,2026-09-20 20:20:13,6902
Asha Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93087 37279,N/A,4.3,51.0,"Hotel Line, 10, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031839,86.204623,ChIJaw6MfgXj9TkRF6cg7ppsMg8,https://www.google.com/maps/place/?q=place_id:ChIJaw6MfgXj9TkRF6cg7ppsMg8,part_389,2026-09-20 20:20:13,6903
AHIL SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77610 34581,N/A,4.8,6.0,"4WPJ+899, Sirkadih, Jharkhand 832403",833216,23.135454499999998,85.9311228,ChIJI_pG1bjH9TkROyYlk4XsG-Q,https://www.google.com/maps/place/?q=place_id:ChIJI_pG1bjH9TkROyYlk4XsG-Q,part_389,2026-09-20 20:20:13,6904
Ankit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 222 1793,N/A,3.9,21.0,"R59F+HF9, Dispensary Rd, beside Sumeet Jewellers, opposite Kanwarlal Gorelal Jain Clothes Store, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.818923599999998,86.17372549999999,ChIJha3ByXjk9TkRj1_eWD63YGg,https://www.google.com/maps/place/?q=place_id:ChIJha3ByXjk9TkRj1_eWD63YGg,part_389,2026-09-20 20:20:13,6905
Keshri shoes,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87092 32532,N/A,4.5,8.0,"boreya, Arsande, Jharkhand 834006",833216,23.4265688,85.34980879999999,ChIJY2cqhQ_n9DkRDi9VYTf5iXw,https://www.google.com/maps/place/?q=place_id:ChIJY2cqhQ_n9DkRDi9VYTf5iXw,part_389,2026-09-20 20:20:13,6906
The royal shoes,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94709 38508,N/A,5.0,30.0,"Industrial area ,kokar Near udyog bhawan, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3752751,85.3519755,ChIJUYiHBJnh9DkRncYTeHJ8qak,https://www.google.com/maps/place/?q=place_id:ChIJUYiHBJnh9DkRncYTeHJ8qak,part_389,2026-09-20 20:20:13,6907
Shoe Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91991 70705,N/A,2.4,20.0,"Dalda Line, 86 D, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033127,86.2044537,ChIJ2bjdnefj9TkRRNmAYN7NiEw,https://www.google.com/maps/place/?q=place_id:ChIJ2bjdnefj9TkRRNmAYN7NiEw,part_389,2026-09-20 20:20:13,6908
Shoe gallery,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,4.0,"R6R3+JG7, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.8415614,86.2035451,ChIJhVSEWALj9TkRvlm8glgyc_4,https://www.google.com/maps/place/?q=place_id:ChIJhVSEWALj9TkRvlm8glgyc_4,part_389,2026-09-20 20:20:13,6909
Goyal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92793 56489,N/A,3.8,9.0,"Q5CM+HRW, West Road, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771492,86.184568,ChIJt2rU8FHj9TkRyxsd4Z54r9k,https://www.google.com/maps/place/?q=place_id:ChIJt2rU8FHj9TkRyxsd4Z54r9k,part_389,2026-09-20 20:20:13,6910
Aziz Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82527 79235,N/A,5.0,4.0,"Kachnar toli, Hatia, Ranchi, Jharkhand 834003",Hatia,23.296268599999998,85.312338,ChIJoYY4wMwf9TkRaBxAC74R0JU,https://www.google.com/maps/place/?q=place_id:ChIJoYY4wMwf9TkRaBxAC74R0JU,part_389,2026-09-20 20:20:13,6911
Sir Leathers - Footwear Store in Bokaro,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,40.0,"M49V+8JX, CG-6, Harshvardhan Plaza, City Centre, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668346099999997,86.1439949,ChIJ09DssVIi9DkRnHmRKgYcKNM,https://www.google.com/maps/place/?q=place_id:ChIJ09DssVIi9DkRnHmRKgYcKNM,part_389,2026-09-20 20:20:13,6912
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 291 0826,https://store.mochishoes.com/mochi-shoes-shop-ranchi-jharkhand-rhm,4.8,746.0,"Jain Enclave, 56-B, Main Rd, opposite Gel Church Compound Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3554775,85.323573,ChIJY3BkO5Th9DkRuED9ygw18zE,https://www.google.com/maps/place/?q=place_id:ChIJY3BkO5Th9DkRuED9ygw18zE,part_389,2026-09-20 20:20:13,6913
Zam Zam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,15.0,"62QR+XW8, Chouparan - Chatra Rd, Majhgaon, Jharkhand 825408",833216,24.239915,85.04233099999999,ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,https://www.google.com/maps/place/?q=place_id:ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,part_389,2026-09-20 20:20:13,6914
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79030 99017,N/A,4.6,,"Main Road, Kuju, Jharkhand 825316",833216,23.7273742,85.50591759999999,ChIJGaGrVUON9DkRi0p-G-OOWpU,https://www.google.com/maps/place/?q=place_id:ChIJGaGrVUON9DkRi0p-G-OOWpU,part_389,2026-09-20 20:20:14,6915
SUNNY Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 49862,N/A,4.2,,"893, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187011,86.17368499999999,ChIJf5TNK-_l9TkRvRVF_enjhNM,https://www.google.com/maps/place/?q=place_id:ChIJf5TNK-_l9TkRvRVF_enjhNM,part_389,2026-09-20 20:20:14,6916
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76440 03324,http://hindfootworld.com/,4.8,,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_389,2026-09-20 20:20:14,6917
Action Excusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"18, Dimna Rd, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8242367,86.2214508,ChIJ1ZdHWgDj9TkRKrRgyN9tk2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdHWgDj9TkRKrRgyN9tk2w,part_389,2026-09-20 20:20:14,6918
Chandan Shoes House (pujari Ji),Footwear and Shoe Store,Shoe store,Shoe store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84095 70126,N/A,3.8,,"5C75+PQ5, Main Market, Barajamda, Jharkhand 833221",Main Market,22.1642701,85.4094891,ChIJUyjgs3G4HzoR6F1YDksdblU,https://www.google.com/maps/place/?q=place_id:ChIJUyjgs3G4HzoR6F1YDksdblU,part_389,2026-09-20 20:20:59,10623
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97321 56840,N/A,4.9,377.0,"Kamarpukur, Road, Choti, Bengai, West Bengal 712612",Choti,22.896346299999998,87.6601041,ChIJ5YjCEM4Z-DkRgpeygxbgejM,https://www.google.com/maps/place/?q=place_id:ChIJ5YjCEM4Z-DkRgpeygxbgejM,part_389,2026-09-20 20:20:59,10624
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91994 33033,N/A,4.4,,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_389,2026-09-20 20:21:01,10625
THE SHOE REVOLUTION by TAJ,Footwear and Shoe Store,Shoe store,Shoe store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70049 48740,N/A,5.0,,"67, Municipal Market, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825303",Suresh Colony,23.995466099999998,85.3775819,ChIJNSY2y2ad9DkR8PQKju8L17w,https://www.google.com/maps/place/?q=place_id:ChIJNSY2y2ad9DkR8PQKju8L17w,part_389,2026-09-20 20:21:01,10626
Shakti Enterprises,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93048 55888,N/A,5.0,,"101 Guru Govind Niwas Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.333153499999998,85.3150272,ChIJrz4dyMnh9DkRMpl58U4Xo8s,https://www.google.com/maps/place/?q=place_id:ChIJrz4dyMnh9DkRMpl58U4Xo8s,part_389,2026-09-20 20:21:01,10627
