business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kshitij Info Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74881 37747,https://kshitij-info-solutions.grexa.site/,5.0,,"Kshitij Info Solutions, 833215, India",833215,22.7840284,86.1757708,ChIJi1Fi7TAJ9jkRl82h1nOj5nY,https://www.google.com/maps/place/?q=place_id:ChIJi1Fi7TAJ9jkRl82h1nOj5nY,part_389,2026-09-20 20:19:52,4424
Postech Solution,POS and Billing Software Vendor,Software company,Software company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_389,2026-09-20 20:19:52,4425
Digital Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Digital Solutions, 833215, India",833215,21.0680074,82.7525294,ChIJ4ZQ4mC_j9TkR0XW1Ibl3FLw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQ4mC_j9TkR0XW1Ibl3FLw,part_389,2026-09-20 20:19:52,4426
Appnologies,POS and Billing Software Vendor,Software company,"Software company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Appnologies, 833215, India",833215,21.0680074,82.7525294,ChIJM53FJOZCU2sR_gecAstxRtQ,https://www.google.com/maps/place/?q=place_id:ChIJM53FJOZCU2sR_gecAstxRtQ,part_389,2026-09-20 20:19:52,4427
PalCode Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://palcodesolutions.in/,5.0,,"PalCode Solutions, 833215, India",833215,21.0680074,82.7525294,ChIJQc7jPhbh9DkRfGWq301dVk4,https://www.google.com/maps/place/?q=place_id:ChIJQc7jPhbh9DkRfGWq301dVk4,part_389,2026-09-20 20:19:52,4428
Techs For You,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Service establishment, Web hosting company, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75868 68525,https://www.techsforu.in/,5.0,,"Techs For You, 833215, India",833215,21.0680074,82.7525294,ChIJh-OMbCxe2EsRlmK3waFdpp4,https://www.google.com/maps/place/?q=place_id:ChIJh-OMbCxe2EsRlmK3waFdpp4,part_389,2026-09-20 20:19:52,4429
WINNEXCODE IT PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72091 89151,https://winnexcode.com/,,,"WINNEXCODE IT PRIVATE LIMITED, 833215, India",833215,21.0680074,82.7525294,ChIJ62LAV1UsIGoRmc72lZ-b0yI,https://www.google.com/maps/place/?q=place_id:ChIJ62LAV1UsIGoRmc72lZ-b0yI,part_389,2026-09-20 20:19:52,4430
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87540 31480,https://www.kassapos.in/,4.8,,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_389,2026-09-20 20:19:52,4431
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_389,2026-09-20 20:19:52,4432
BILLSON INDIA,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Computer store, POS terminal supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94170 26817,http://www.billsonindia.com/,4.8,,"SCO 104, Sector 47C, 47C, Sector 47, Chandigarh, 160047","Sector 47C, 47C, Sector 47",30.6937505,76.771209,ChIJVVVVlWfsDzkRN0hliXj9d5A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWfsDzkRN0hliXj9d5A,part_389,2026-09-20 20:19:52,4433
