business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dunumgutu दुनुमगुटू,Banquet Hall,Village hall,Village hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,4.0,"FQVH+5FR, Kheriatangar, Jharkhand 833215",833215,22.4926873,85.77802849999999,ChIJMR7rBaQnHjoRjQpS_hKzcMk,https://www.google.com/maps/place/?q=place_id:ChIJMR7rBaQnHjoRjQpS_hKzcMk,part_389,2026-09-20 20:19:44,3295
SR RUNGTA MEMORIAL GOLDEN JUBILEE HALL,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.6,7.0,"GRR3+MQ2, Chaibasa, Jharkhand 833201",833215,22.5416289,85.8043965,ChIJS1a_Yp8nHjoR9OD5-dL9pVk,https://www.google.com/maps/place/?q=place_id:ChIJS1a_Yp8nHjoR9OD5-dL9pVk,part_389,2026-09-20 20:19:44,3296
Jayshree Palace,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"Tata Kandra Road, Near, Adityapur - Chaibasa Rd, Jharkhand 833204",833215,22.5526838,85.83173169999999,ChIJ8fZ7PkMnHjoRlquQmYjZioQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fZ7PkMnHjoRlquQmYjZioQ,part_389,2026-09-20 20:19:44,3297
Shri Jyoti Bhawan,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HR52+3RP, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5577124,85.80208329999999,ChIJrw4cTwAnHjoRmFELtIZF1xA,https://www.google.com/maps/place/?q=place_id:ChIJrw4cTwAnHjoRmFELtIZF1xA,part_389,2026-09-20 20:19:44,3298
Torpa Townhall,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79860 55406,N/A,4.9,,"Block road, near block, Torpa, Jharkhand 835227",833215,22.9349654,85.0880025,ChIJiQfROGc39TkRJJDu3jU1yKY,https://www.google.com/maps/place/?q=place_id:ChIJiQfROGc39TkRJJDu3jU1yKY,part_389,2026-09-20 20:19:45,3299
H.m. golden palace,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,,"37GM+42V, DAV Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0753553,85.28254679999999,ChIJM83f8xsX9TkRa8ASkvgOHsg,https://www.google.com/maps/place/?q=place_id:ChIJM83f8xsX9TkRa8ASkvgOHsg,part_389,2026-09-20 20:19:45,3300
Geeta Shree Mandap,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94319 13690,N/A,4.2,,"RC2W+634, opp. Durga Mandir Road, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800504099999998,86.4452,ChIJc8kYQ5G89jkRmixYLdaEU1c,https://www.google.com/maps/place/?q=place_id:ChIJc8kYQ5G89jkRmixYLdaEU1c,part_389,2026-09-20 20:19:45,3301
Eklavya Banquet,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95702 20091,http://www.eklavyabanquet.in/,4.4,,"Kathal more, to, Daladili Rd, near shahdeo petrol pump, Ranchi, Jharkhand 835303",833215,23.3658102,85.2410854,ChIJAVmnhOzf9DkRBwYEW3FZzQI,https://www.google.com/maps/place/?q=place_id:ChIJAVmnhOzf9DkRBwYEW3FZzQI,part_389,2026-09-20 20:19:45,3302
Celebration Park,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95231 46430,http://www.celebrationpark.in/,4.3,,"Giridi, Tundi Rd, Bankali Lane, Gobindpur, Jharkhand 828109",Bankali Lane,23.8448071,86.5219252,ChIJM7OP0_K59jkR_f9FZ0IoL3k,https://www.google.com/maps/place/?q=place_id:ChIJM7OP0_K59jkR_f9FZ0IoL3k,part_389,2026-09-20 20:19:45,3303
Jagdish Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85270 65569,N/A,4.3,,"Gajuatand, Jharkhand 826007",Barmasia,23.7841863,86.4339655,ChIJL8VVxja99jkRH5UwSabmwTo,https://www.google.com/maps/place/?q=place_id:ChIJL8VVxja99jkRH5UwSabmwTo,part_389,2026-09-20 20:19:45,3304
HARI PALACE,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"3G7R+245, more, Gumla, Jharkhand 835207",833215,23.0624806,84.54026549999999,ChIJhZ3XPgDpijkRGOZDK8SXbrw,https://www.google.com/maps/place/?q=place_id:ChIJhZ3XPgDpijkRGOZDK8SXbrw,part_389,2026-09-20 20:19:45,3305
Mangalam Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 93055,N/A,4.1,,"Hirak Ring Road Phase-2, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.8067066,86.4737904,ChIJDenw_HG89jkRX2G24H4Z_Oc,https://www.google.com/maps/place/?q=place_id:ChIJDenw_HG89jkRX2G24H4Z_Oc,part_389,2026-09-20 20:19:45,3306
The Wedding Bells,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Bar, Hotel, Restaurant, Swimming pool",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90604 46602,http://www.twbdhanbad.com/,4.3,,"Baramuri, Bhuli Hirak Rd, near ASARFI HOSPITAL, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8178372,86.41351499999999,ChIJu4Nj5H6l9jkRd9zf-HyzVMo,https://www.google.com/maps/place/?q=place_id:ChIJu4Nj5H6l9jkRd9zf-HyzVMo,part_389,2026-09-20 20:19:45,3307
SURVI HOTEL & BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82100 17731,N/A,3.9,,"NEAR HP PETROL PUMP VRINDAWAN COLONY SABALPUR, Dhanbad, Jharkhand 826008",Tapowan colony,23.8243217,86.47305879999999,ChIJhfhE4rq79jkRRUu6FSNttsA,https://www.google.com/maps/place/?q=place_id:ChIJhfhE4rq79jkRRUu6FSNttsA,part_389,2026-09-20 20:19:45,3308
GITA RANI MARRIAGE GARDEN,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75251 48595,N/A,4.2,,"Bypass, Hirak Rd, near Krishna marble industries, Belatand, Velatanr, Jharkhand 826010",833215,23.828477,86.448247,ChIJk3GnqF279jkRsrKULb0yDFM,https://www.google.com/maps/place/?q=place_id:ChIJk3GnqF279jkRsrKULb0yDFM,part_389,2026-09-20 20:19:45,3309
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_389,2026-09-20 20:19:45,3310
Rock Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95023 33801,N/A,4.1,,"Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.403605,85.31244,ChIJjYJCXRDn9DkRf1IEAkqmaTA,https://www.google.com/maps/place/?q=place_id:ChIJjYJCXRDn9DkRf1IEAkqmaTA,part_389,2026-09-20 20:19:45,3311
SUNSHINE BANQUET AND RESORT,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90060 93123,N/A,4.8,272.0,"near Ramgarh Civil Court, Ramgarh Cantonment, Chhattar Mandu, Jharkhand 825101",833216,23.6088988,85.5668565,ChIJwejymUX19DkRV_NmsLzVbZw,https://www.google.com/maps/place/?q=place_id:ChIJwejymUX19DkRV_NmsLzVbZw,part_389,2026-09-20 20:20:29,8428
Milani Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,751.0,"Q5WJ+HH2, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7963889,86.1813889,ChIJeT4bFWTj9TkRXWKcx3AwP1A,https://www.google.com/maps/place/?q=place_id:ChIJeT4bFWTj9TkRXWKcx3AwP1A,part_389,2026-09-20 20:20:29,8429
Mishka Banquet Hall and Gardens,Banquet Hall,Event venue,"Event venue, Conference center, Hotel, Wedding venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90318 29359,N/A,4.3,173.0,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6620502,85.5141743,ChIJm3bNJsHz9DkRZ6JuX6fvcGc,https://www.google.com/maps/place/?q=place_id:ChIJm3bNJsHz9DkRZ6JuX6fvcGc,part_389,2026-09-20 20:20:29,8430
Ravi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88090 54325,https://www.ravibanquet.com/,4.8,319.0,"Arsandey boreya, Main Road, Ranchi, Jharkhand 834006",833216,23.427467,85.3430348,ChIJFUx95srn9DkRSSBUv74vFvk,https://www.google.com/maps/place/?q=place_id:ChIJFUx95srn9DkRSSBUv74vFvk,part_389,2026-09-20 20:20:29,8431
The Pride,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90653 98777,https://thepridejsr.in/,4.7,311.0,"76 new Sitramdera Over Bridge from KASHIDIH to SITRAMDERA, Kashidih Rd, near DSM school, Sakchi, Jamshedpur, Jharkhand 831001","Punjabi Refugee Colony, Sakchi",22.8018181,86.2152368,ChIJvY3JGP3j9TkRH9ESic2Lns4,https://www.google.com/maps/place/?q=place_id:ChIJvY3JGP3j9TkRH9ESic2Lns4,part_389,2026-09-20 20:20:29,8432
Dhatkidih Community Hall,Banquet Hall,Community center,"Community center, Club",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,680.0,"R53G+M78, B-Block, BH Area, Kadma, Jamshedpur, Jharkhand 831001","B-Block, BH Area, Kadma",22.8041625,86.17570309999999,ChIJ2--8hH3j9TkRHcHUzWJIM40,https://www.google.com/maps/place/?q=place_id:ChIJ2--8hH3j9TkRHcHUzWJIM40,part_389,2026-09-20 20:20:29,8433
Om Palace Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 81388,N/A,4.3,145.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.668563199999998,85.513639,ChIJT_fR59Pz9DkRc4bLSDkXt6w,https://www.google.com/maps/place/?q=place_id:ChIJT_fR59Pz9DkRc4bLSDkXt6w,part_389,2026-09-20 20:20:29,8434
Bandiram,Banquet Hall,Village hall,Village hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRHW+HWF, Bandiram, Jharkhand 833216",833216,22.7789304,85.8473094,ChIJT9JbaQCR9TkRkb3txExP7XE,https://www.google.com/maps/place/?q=place_id:ChIJT9JbaQCR9TkRkb3txExP7XE,part_389,2026-09-20 20:20:29,8435
Ayodhya Banquet Ranchi,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90310 00775,https://www.ayodhyabanquet.com/,4.7,32.0,"Ranchi - Purulia Rd, near Cambridge School, Tatisilwai, Jharkhand 835103",833216,23.3817707,85.44929309999999,ChIJyRSvGAD99DkRrT7JlWIYdBc,https://www.google.com/maps/place/?q=place_id:ChIJyRSvGAD99DkRrT7JlWIYdBc,part_389,2026-09-20 20:20:29,8436
Utsav Banquet Hall,Banquet Hall,Event venue,Event venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89695 36472,N/A,4.1,64.0,"3rd Floor, Zila Parishad Market Complex, near Town Thana, Sahibganj, Jharkhand 816109",833216,25.243993999999997,87.6317973,ChIJbUuFfj-Z-jkRQYwW7Tzhbbs,https://www.google.com/maps/place/?q=place_id:ChIJbUuFfj-Z-jkRQYwW7Tzhbbs,part_389,2026-09-20 20:20:29,8437
Jaiswal Marriage HALL,Banquet Hall,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,35.0,"Manjhiladih, Jharkhand 825322",833216,24.080742299999997,85.8200406,ChIJUSzH1iV29DkR_w_W-i_dM7o,https://www.google.com/maps/place/?q=place_id:ChIJUSzH1iV29DkR_w_W-i_dM7o,part_389,2026-09-20 20:20:29,8438
Ganak Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93864 03891,N/A,4.2,286.0,"JGP7+JJ8, Ramgarh Cantonment, Jharkhand 829122",833216,23.636532799999998,85.51406349999999,ChIJi4iGJo_z9DkRgarFW_Dejvo,https://www.google.com/maps/place/?q=place_id:ChIJi4iGJo_z9DkRgarFW_Dejvo,part_389,2026-09-20 20:20:29,8439
LAKE GARDEN BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Conference center, Meeting planning service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96793 79239,https://lakegardenbanquethallranchi.com/,4.3,397.0,"973W+4FH Talab, Old Argora Rd, Besides, Argora, Ranchi, Jharkhand 834002","Besides, Argora",23.352199499999998,85.29680789999999,ChIJGe1Qs6Dh9DkRBoM_RznS3oE,https://www.google.com/maps/place/?q=place_id:ChIJGe1Qs6Dh9DkRBoM_RznS3oE,part_389,2026-09-20 20:20:29,8440
Ramada by Wyndham Jamshedpur,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Inn, Motel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 660 5000,https://www.wyndhamhotels.com/ramada/jamshedpur-india/ramada-jamshedpur/overview?CID=LC:wmcic5n98gs1g0r:46646&iata=00093796,4.3,5756.0,"Holding no, 3, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831011","Ram Das Bhatta, Bistupur",22.7941504,86.1761859,ChIJZS3POWHj9TkRSFlwGGtWWxo,https://www.google.com/maps/place/?q=place_id:ChIJZS3POWHj9TkRSFlwGGtWWxo,part_389,2026-09-20 20:20:29,8441
Bandolohar,Banquet Hall,Village hall,Village hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ75+9H5, Bandolohar, Jharkhand 833102",833216,22.763382,85.75897429999999,ChIJ-9liIwCb9TkR1vrqL2sXHnA,https://www.google.com/maps/place/?q=place_id:ChIJ-9liIwCb9TkR1vrqL2sXHnA,part_389,2026-09-20 20:20:29,8442
Aagman banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91999 48222,https://askloo.com/aagmanbanquethall,4.3,166.0,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.3738322,85.266719,ChIJd96ZlILf9DkRC4gefhkf4f8,https://www.google.com/maps/place/?q=place_id:ChIJd96ZlILf9DkRC4gefhkf4f8,part_389,2026-09-20 20:20:29,8443
Mundrika banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62068 86449,N/A,4.0,64.0,"near Lohardaga, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433325,84.6790333,ChIJOZXhHg4jizkRA_sXBmSTKqM,https://www.google.com/maps/place/?q=place_id:ChIJOZXhHg4jizkRA_sXBmSTKqM,part_389,2026-09-20 20:20:29,8444
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_389,2026-09-20 20:20:29,8445
Rita Shree Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95726 36451,http://www.ritashreebanquet.com/,4.4,331.0,"A 178, behind Pani Tanki, Krishnanagar, Bargain Village, Ranchi, Jharkhand 834012","Krishnanagar, Bargain Village",23.4037081,85.3727284,ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,https://www.google.com/maps/place/?q=place_id:ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,part_389,2026-09-20 20:20:29,8446
Rathour Garden,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_389,2026-09-20 20:20:29,8447
SHAHI GARDEN,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84099 23619,N/A,4.1,,"Road no.-14, Main Rd, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.837373799999998,86.2121018,ChIJR_lxJCHj9TkRDvX8EmBb6mw,https://www.google.com/maps/place/?q=place_id:ChIJR_lxJCHj9TkRDvX8EmBb6mw,part_389,2026-09-20 20:20:29,8448
Akka Garden,Banquet Hall,Wedding venue,"Wedding venue, Garden",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72775 26641,N/A,4.1,,"R6R3+J62, Professor Colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Jawahar Nagar, Mango",22.841518999999998,86.2030102,ChIJ07mH9Mbj9TkR7ReIc6fvZwE,https://www.google.com/maps/place/?q=place_id:ChIJ07mH9Mbj9TkR7ReIc6fvZwE,part_389,2026-09-20 20:20:29,8449
Agrasen Bhavan,Banquet Hall,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 223 4733,N/A,4.2,,"135, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8096931,86.2027852,ChIJ6Y6OBAnj9TkRTgcVCTOnAkg,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6OBAnj9TkRTgcVCTOnAkg,part_389,2026-09-20 20:20:29,8450
