business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiger Hill GYM,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83401 00268,N/A,4.6,,"near HDFC Bank, Ashiyana, Adityapur, Jamshedpur, Jharkhand 832109","Ashiyana, Adityapur",22.790216599999997,86.1561681,ChIJnUi5aXLl9TkRYTp0YYws2s8,https://www.google.com/maps/place/?q=place_id:ChIJnUi5aXLl9TkRYTp0YYws2s8,part_389,2026-09-20 20:19:32,1783
Aim Fitness Bahalda,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Bahalda, Odisha 757046",833215,22.3820335,86.0865015,ChIJvR1gojYbHjoRqUjNdnU-Wn0,https://www.google.com/maps/place/?q=place_id:ChIJvR1gojYbHjoRqUjNdnU-Wn0,part_389,2026-09-20 20:19:32,1784
Strength Fitness Chakulia,Fitness Chains,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74829 69279,N/A,5.0,,"near Railway Station, Chakulia, Jharkhand 832301",833215,22.477324799999998,86.7195821,ChIJsUXpcR6PHToRqOQ6u3hQjyg,https://www.google.com/maps/place/?q=place_id:ChIJsUXpcR6PHToRqOQ6u3hQjyg,part_389,2026-09-20 20:19:32,1785
Health Point Multy GYM,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 85235,N/A,4.5,,"Jamshedpur - Musabani Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7352997,86.2019598,ChIJdSpEEXb99TkR5ptPb2TDizM,https://www.google.com/maps/place/?q=place_id:ChIJdSpEEXb99TkR5ptPb2TDizM,part_389,2026-09-20 20:19:32,1786
A2 Fitness Club,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92792 19352,N/A,4.9,,"block No-4, Main road, beside AU Salon, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799759899999998,86.16525229999999,ChIJ8dsBmODl9TkRYchNxKavdzM,https://www.google.com/maps/place/?q=place_id:ChIJ8dsBmODl9TkRYchNxKavdzM,part_389,2026-09-20 20:19:32,1787
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,238.0,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_389,2026-09-20 20:19:33,1788
Fitfinity gym telco,Fitness Chains,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84342 35795,N/A,4.8,45.0,"ward no 17, khata no 55, Hurlung Rd, Zone no 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone no 1B, Prakash Nagar, Birsanagar",22.783424999999998,86.2687079,ChIJtZMmVxIJ9jkRv9QpzWGB8_8,https://www.google.com/maps/place/?q=place_id:ChIJtZMmVxIJ9jkRv9QpzWGB8_8,part_389,2026-09-20 20:19:33,1789
Universal Gym,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91234 75526,N/A,4.3,106.0,"1st Floor, Ghorabandha Rd, near Jhaira Sthan, Luabasa, Telco, Jamshedpur, Jharkhand 831004","Luabasa, Telco",22.7724591,86.2708304,ChIJMa4unwwI9jkR4NCUNdE4UuY,https://www.google.com/maps/place/?q=place_id:ChIJMa4unwwI9jkR4NCUNdE4UuY,part_389,2026-09-20 20:19:33,1790
1 Life Fitness,Fitness Chains,Fitness center,"Fitness center, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Yoga studio",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62049 70407,https://onelifefit.netlify.app/,4.8,81.0,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_389,2026-09-20 20:19:33,1791
Royal Power Gym,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72569 63646,N/A,4.4,37.0,"Q7H6+46P, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.777831499999998,86.2605792,ChIJmQ_p6gQI9jkRgFYow_OiVkw,https://www.google.com/maps/place/?q=place_id:ChIJmQ_p6gQI9jkRgFYow_OiVkw,part_389,2026-09-20 20:19:33,1792
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70704 42222,https://www.anytimefitness.com/en-in/locations/jamshedpur-jharkhand-in-1049,4.5,396.0,"2nd Floor, Krishav No 10 &11, Bistupur Main Rd, near Decathlon sports, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791408699999998,86.1832988,ChIJu7DejGfj9TkR1lLdlkpySE4,https://www.google.com/maps/place/?q=place_id:ChIJu7DejGfj9TkR1lLdlkpySE4,part_389,2026-09-20 20:19:33,1793
Fitfinity,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84342 35795,N/A,4.6,59.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771393399999997,86.1942874,ChIJYe1MXyfj9TkRpeW85MZ-PSQ,https://www.google.com/maps/place/?q=place_id:ChIJYe1MXyfj9TkRpeW85MZ-PSQ,part_389,2026-09-20 20:19:33,1794
Techno Fitness Unisex Multi Gym,Fitness Chains,Gym,"Gym, Gymnasium school",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74887 96896,N/A,4.4,73.0,"2nd floor, Mansha niketan Chowk, Dimna Basti Rd, beside transport nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8377269,86.2293902,ChIJEwVwmTji9TkRUd4wilX6GUA,https://www.google.com/maps/place/?q=place_id:ChIJEwVwmTji9TkRUd4wilX6GUA,part_389,2026-09-20 20:19:33,1795
T3 Zone Gym,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76673 31280,N/A,4.6,102.0,"T3 Zone Gym 21/22 Balbir Tower, Near Kadma Thana, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796384,86.17216549999999,ChIJxfidzIfl9TkRhDcRa-avP50,https://www.google.com/maps/place/?q=place_id:ChIJxfidzIfl9TkRhDcRa-avP50,part_389,2026-09-20 20:19:33,1796
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_389,2026-09-20 20:19:33,1797
Anima Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Basketball court contractor, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sportswear store, Swimwear store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77396 13786,N/A,4.8,,"Shop no. 11 F, 1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828201099999998,86.17777579999999,ChIJp6yMO2Xj9TkRoY2iNaEaELE,https://www.google.com/maps/place/?q=place_id:ChIJp6yMO2Xj9TkRoY2iNaEaELE,part_389,2026-09-20 20:19:33,1798
KHAN GYM CLUB,Fitness Chains,Gym,"Gym, Sports club",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77659 18970,N/A,4.7,10.0,"2nd Floor, Back side of Bank of India & IndusInd, Bank Kuchai Road, near Daily Market, Chandni Chowk, Kharsawan, Jharkhand 833216",Chandni Chowk,22.782340899999998,85.8207631,ChIJSeyeKdqR9TkRC1G4eGxMgcw,https://www.google.com/maps/place/?q=place_id:ChIJSeyeKdqR9TkRC1G4eGxMgcw,part_389,2026-09-20 20:20:17,7423
Fitness Mantra Arena (FMA Unisex GYM),Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,28.0,"Suncity, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",833216,22.961017,86.0454499,ChIJcz2QKADD9TkRxtAv_n9IAk0,https://www.google.com/maps/place/?q=place_id:ChIJcz2QKADD9TkRxtAv_n9IAk0,part_389,2026-09-20 20:20:17,7424
Ground Up Fitness,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93040 66101,N/A,4.9,573.0,"16 D Road, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.815130699999997,86.1563098,ChIJ3RMT_6_l9TkRuI10w8DnQEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RMT_6_l9TkRuI10w8DnQEI,part_389,2026-09-20 20:20:17,7425
Absolute GYM,Fitness Chains,Gym,"Gym, Cafe, Health food restaurant, Health spa, Massage spa, Nutritionist, Yoga studio",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82988 39999,https://www.instagram.com/absolute_gym_jsr/,4.9,440.0,"3rd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285348,86.17761,ChIJQQS979vj9TkR6WS2vQZrGJA,https://www.google.com/maps/place/?q=place_id:ChIJQQS979vj9TkR6WS2vQZrGJA,part_389,2026-09-20 20:20:17,7426
RK FITNESS CLUB,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93045 79038,N/A,4.9,90.0,"1st FLOOR, Ravi Complex, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821400399999998,86.1664792,ChIJo0NUMF3l9TkR9YExq-gBM6A,https://www.google.com/maps/place/?q=place_id:ChIJo0NUMF3l9TkR9YExq-gBM6A,part_389,2026-09-20 20:20:17,7427
Universal Multi Zym,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72096 25991,N/A,3.7,11.0,"QWQX+4RX, Sohandih, Jharkhand 833220",833216,22.787871,85.949598,ChIJQe8taz7t9TkRiF7zJFnckt8,https://www.google.com/maps/place/?q=place_id:ChIJQe8taz7t9TkRiF7zJFnckt8,part_389,2026-09-20 20:20:17,7428
Health rock gym,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,159.0,"FH8V+95P, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.465961399999998,85.5929452,ChIJ1R1LFqUL8zkRt4u-9EfPkc4,https://www.google.com/maps/place/?q=place_id:ChIJ1R1LFqUL8zkRt4u-9EfPkc4,part_389,2026-09-20 20:20:17,7429
Gym in construction,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,7.0,"JV56+WCQ, Kasmar Rd, Peterbar, Jharkhand 829121",833216,23.6091995,85.8618963,ChIJLaNbDgBH9DkRhdTlvM60I4k,https://www.google.com/maps/place/?q=place_id:ChIJLaNbDgBH9DkRhdTlvM60I4k,part_389,2026-09-20 20:20:17,7430
Gold's Gym,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88779 68888,http://www.goldsgym.in/,4.1,127.0,"Regal Square, Kharkai Link Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798199999999998,86.1835749,ChIJl6iwdUTj9TkRyZO6MxB4QWE,https://www.google.com/maps/place/?q=place_id:ChIJl6iwdUTj9TkRyZO6MxB4QWE,part_389,2026-09-20 20:20:17,7431
Tom Fitness Baridih,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.795645,86.25339989999999,ChIJt5gqAADj9TkRGQCmzvvBIvU,https://www.google.com/maps/place/?q=place_id:ChIJt5gqAADj9TkRGQCmzvvBIvU,part_389,2026-09-20 20:20:18,7432
AR Fitness,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90313 52141,https://www.instagram.com/ar_fitness_jsr?igsh=dDFjNDhwOTVxdmU3,4.7,,"Asian tower, Rd Number 1, opposite gandhi maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.82708,86.21056,ChIJE_SIZhHj9TkRU4Q4EFv84Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_SIZhHj9TkRU4Q4EFv84Nw,part_389,2026-09-20 20:20:18,7433
B4 fitness club,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72504 03136,N/A,5.0,,"Lohardaga Road, near Bank of india, Ghaghra, Jharkhand 835208",833216,23.2661132,84.553587,ChIJF3QzujPhijkR4kUO4LN9ITw,https://www.google.com/maps/place/?q=place_id:ChIJF3QzujPhijkR4kUO4LN9ITw,part_389,2026-09-20 20:20:18,7434
Health Rock Gym,Fitness Chains,Gym,"Gym, Fitness center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",833216,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_389,2026-09-20 20:20:18,7435
Kashi fitness prime,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87096 81784,N/A,4.8,,"3rd floor, old lic building, Jashpur Rd, near parambir albert akka stadium, Gumla, Jharkhand 835207",833216,23.038539999999998,84.5396571,ChIJDystWZTpijkRzf7zqY4NR6Y,https://www.google.com/maps/place/?q=place_id:ChIJDystWZTpijkRzf7zqY4NR6Y,part_389,2026-09-20 20:20:18,7436
Lifestyle Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72095 02024,N/A,4.0,,"1st Floor, Lifestyle Fitness Gym, NH-33, Dimna-Pardih Rd, near Royal Enfield showroom, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.8484953,86.2097081,ChIJ4xztd6rj9TkRullK-IBRyTg,https://www.google.com/maps/place/?q=place_id:ChIJ4xztd6rj9TkRullK-IBRyTg,part_389,2026-09-20 20:20:18,7437
Akhada The Gym,Fitness Chains,Fitness center,"Fitness center, Gym",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70040 45547,N/A,5.0,,"BN 21, near Karam Chowk Road, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3648992,85.3005925,ChIJafnJLQDh9DkRON17SD-qxSg,https://www.google.com/maps/place/?q=place_id:ChIJafnJLQDh9DkRON17SD-qxSg,part_389,2026-09-20 20:20:18,7438
New Body Temple Gym,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88251 73731,N/A,4.5,,"Panredi, Jharkhand 828305",833216,23.748191499999997,86.28134659999999,ChIJT6E7V0Gg9jkRvVppuIUav88,https://www.google.com/maps/place/?q=place_id:ChIJT6E7V0Gg9jkRvVppuIUav88,part_389,2026-09-20 20:20:18,7439
Atomic Fitness By limitless Nutritions,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82100 74617,N/A,4.9,,"4th floor, Prasar tower, above Mbazar, phase two, Piska more, Pahartoli, Ranchi, Jharkhand 834005","phase two, Piska more, Pahartoli",23.3823017,85.29441489999999,ChIJC71vtO7h9DkR_8YiDcyvD44,https://www.google.com/maps/place/?q=place_id:ChIJC71vtO7h9DkR_8YiDcyvD44,part_389,2026-09-20 20:20:19,7440
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96931 36668,https://www.anytimefitness.com/en-in/locations/ranchi-jharkhand-in-1111,4.3,,"Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4066756,85.3150969,ChIJcWx6HYDn9DkRQ1P7RceXfns,https://www.google.com/maps/place/?q=place_id:ChIJcWx6HYDn9DkRQ1P7RceXfns,part_389,2026-09-20 20:20:19,7441
Fitness first gym,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79090 05681,N/A,4.6,,"7J9M+C49, Panah Kola Rd, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2685365,86.6328477,ChIJXfH5uMo38TkRLvl8h9WvRAI,https://www.google.com/maps/place/?q=place_id:ChIJXfH5uMo38TkRLvl8h9WvRAI,part_389,2026-09-20 20:20:19,7442
️ SARK GYM ️,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95602 06136,N/A,4.9,,"First Floor, Sark Gym, Samrat Mega Mart, Binod Bihari Chowk, Bhuli, Bypass, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8178861,86.40943709999999,ChIJ6ecSNDCl9jkRQQ412TUbfTE,https://www.google.com/maps/place/?q=place_id:ChIJ6ecSNDCl9jkRQQ412TUbfTE,part_389,2026-09-20 20:20:19,7443
ICON FITNESS GYM,Fitness Chains,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91423 04741,https://www.iconfitnesss.com/,4.8,,"3rd Floor, D.S.Galaxy, opposite of McDonald's, near Pragati Nursing home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.812378499999998,86.4590254,ChIJWekT3cO99jkROsoagAuykTs,https://www.google.com/maps/place/?q=place_id:ChIJWekT3cO99jkROsoagAuykTs,part_389,2026-09-20 20:20:19,7444
