business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mk Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,4.0,"Aslam Rd, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.674433399999998,85.61794669999999,ChIJl0xBST2D9TkRC64FXA4P1hY,https://www.google.com/maps/place/?q=place_id:ChIJl0xBST2D9TkRC64FXA4P1hY,part_389,2026-09-20 20:19:41,2962
Kartik steel furniture,Furniture Showroom,Furniture store,Furniture store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,5.0,"near hanuman temple, Garikhana, Chaibasa, Jharkhand 833204",Garikhana,22.5565745,85.80774199999999,ChIJN4LTAMcnHjoRyG7cB2SyV2I,https://www.google.com/maps/place/?q=place_id:ChIJN4LTAMcnHjoRyG7cB2SyV2I,part_389,2026-09-20 20:19:41,2963
Raj Furniture,Furniture Showroom,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87093 39563,N/A,3.9,37.0,"Chakradharpur, Jharkhand 833102",833215,22.6804773,85.6172265,ChIJA6FHo2yC9TkRwSWQZAuUYGA,https://www.google.com/maps/place/?q=place_id:ChIJA6FHo2yC9TkRwSWQZAuUYGA,part_389,2026-09-20 20:19:41,2964
NATIONAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62071 02644,N/A,5.0,1.0,"Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5553536,85.80248089999999,ChIJD-yTnYQnHjoRra7FCi4U-BQ,https://www.google.com/maps/place/?q=place_id:ChIJD-yTnYQnHjoRra7FCi4U-BQ,part_389,2026-09-20 20:19:41,2965
PODDAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,3.0,"HR25+4MV, Amlatola Rd, Chaibasa, Jharkhand 833201",833215,22.5503592,85.8091736,ChIJD7hl9NonHjoRXVI_k9o3lRI,https://www.google.com/maps/place/?q=place_id:ChIJD7hl9NonHjoRXVI_k9o3lRI,part_389,2026-09-20 20:19:42,2966
Shaan Furniture Showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73669 77426,N/A,4.8,45.0,"T. O. P Chock, main Road Kapali, 33, Mango, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Gas Nagar, Mango",22.8394598,86.1942634,ChIJM0FCJ57j9TkRcvMciArAG64,https://www.google.com/maps/place/?q=place_id:ChIJM0FCJ57j9TkRcvMciArAG64,part_389,2026-09-20 20:19:42,2967
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90317 77777,N/A,4.5,194.0,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_389,2026-09-20 20:19:42,2968
"Interio by Godrej - Furniture & Mattress Store Sonari, East Singhbhum",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91672 76109,https://stores.interio.com/godrej-interio-furniture-store-in-sonari-east-singhbhum-starline-enterprises-home-furniture-shop-sonari-east-singhbhum-368931/Home?utm_source=locator&utm_medium=googleplaces,4.9,182.0,"2nd Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, New River View Colony, Sonari, Jamshedpur, Jharkhand 831005","New River View Colony, Sonari",22.8137553,86.15722269999999,ChIJTSy7v0vl9TkR8J1MZnsmKcs,https://www.google.com/maps/place/?q=place_id:ChIJTSy7v0vl9TkR8J1MZnsmKcs,part_389,2026-09-20 20:19:42,2969
"Interio by Godrej - Furniture & Mattress Store Bistupur, Jamshedpur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82918 90545,https://stores.interio.com/godrej-interio-furniture-store-in-bistupur-jamshedpur-starline-enterprises-home-furniture-shop-bistupur-jamshedpur-311612/Home?utm_source=locator&utm_medium=googleplaces,4.7,222.0,"Sauradeep Plaza, Diagonal Rd, opposite Carzspa, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889952,86.1828621,ChIJb1hoQzfj9TkRjjVrwC7rrQY,https://www.google.com/maps/place/?q=place_id:ChIJb1hoQzfj9TkRjjVrwC7rrQY,part_389,2026-09-20 20:19:42,2970
Rohit Furniture and Furnishing,Furniture Showroom,Furniture maker,Furniture maker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62026 26191,N/A,5.0,30.0,"Straight Mile Rd, beside Murari Hotel, Kumharpara, Baradwari, Jamshedpur, Jharkhand 831001","Kumharpara, Baradwari",22.8048966,86.2131915,ChIJ1T-HXVrj9TkRB3LT6F6kXmg,https://www.google.com/maps/place/?q=place_id:ChIJ1T-HXVrj9TkRB3LT6F6kXmg,part_389,2026-09-20 20:19:42,2971
Balajee Furniture,Furniture Showroom,Furniture store,Furniture store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,8.0,"Samrat complex, near idbi bank, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 831001","Dhirajganj, Gamharia",22.814521,86.104035,ChIJPfuGc4bl9TkRa_5iudF5w1s,https://www.google.com/maps/place/?q=place_id:ChIJPfuGc4bl9TkRa_5iudF5w1s,part_389,2026-09-20 20:19:42,2972
BABA Furniture,Furniture Showroom,Furniture store,Furniture store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72779 97299,http://babafurniture.in/,4.1,391.0,"Block-2, Hayat Complex, Main Road, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797649399999997,86.16902329999999,ChIJS0h385rk9TkR_N0FJ71HmyI,https://www.google.com/maps/place/?q=place_id:ChIJS0h385rk9TkR_N0FJ71HmyI,part_389,2026-09-20 20:19:42,2973
Fancy furniture,Furniture Showroom,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96085 11075,N/A,4.8,6.0,"2GRX+P7J, Sisai Rd, Gumla, Jharkhand 835207",833215,23.0418329,84.54813589999999,ChIJQSnufhnpijkRrqbWpOeVpBY,https://www.google.com/maps/place/?q=place_id:ChIJQSnufhnpijkRrqbWpOeVpBY,part_389,2026-09-20 20:19:42,2974
Myrah Furniture (Factory),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90078 89908,N/A,3.8,12.0,"Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7754586,86.1799236,ChIJK9S1J1fj9TkRs71XFUoKh-4,https://www.google.com/maps/place/?q=place_id:ChIJK9S1J1fj9TkRs71XFUoKh-4,part_389,2026-09-20 20:19:42,2975
AS FURNITURE KHARSAWAN,Furniture Showroom,Furniture accessories,Furniture accessories,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79799 57377,https://www.facebook.com/aftab.saify.5667?mibextid=ZbWKwL,5.0,,"Kharsawan, Jharkhand 833216",833216,22.7808614,85.82122369999999,ChIJVeT2n-qR9TkRGc6JkbniMKM,https://www.google.com/maps/place/?q=place_id:ChIJVeT2n-qR9TkRGc6JkbniMKM,part_389,2026-09-20 20:20:26,8163
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Fur manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99059 00125,https://www.pojfurniture.com/our-showrooms/adityapur,4.6,183.0,"At Sarita Complex, Main Road, above आईडीबीआई बैंक, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870366,86.16909,ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,part_389,2026-09-20 20:20:26,8164
DAS FURNITURE,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95340 69789,N/A,4.9,9.0,"STATION ROAD, CHANDIL, Chandil, Burudungri, Jharkhand 832401",CHANDIL,22.9571717,86.0713741,ChIJY_S4GJ_C9TkRrg4uF7tR0Dg,https://www.google.com/maps/place/?q=place_id:ChIJY_S4GJ_C9TkRrg4uF7tR0Dg,part_389,2026-09-20 20:20:26,8165
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70042 12991,N/A,4.7,317.0,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",833216,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_389,2026-09-20 20:20:26,8166
HINDUSTAN FURNITURE GLASS & ALUMUNIUM,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84091 89042,N/A,5.0,1.0,"PW4Q+HM8, Main Road, Raj Bandh, Saraikela, Jharkhand 833219",Raj Bandh,22.7064001,85.9391941,ChIJwQoMxijz9TkRRZFAuSE4scI,https://www.google.com/maps/place/?q=place_id:ChIJwQoMxijz9TkRRZFAuSE4scI,part_389,2026-09-20 20:20:27,8167
Rb singh,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"QRHQ+Q33, Kharsawan, Jharkhand 833216",833216,22.7793833,85.8376633,ChIJ-ZJPyG-R9TkRVVrmwdbeBM4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJPyG-R9TkRVVrmwdbeBM4,part_389,2026-09-20 20:20:27,8168
Shri Ram Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92047 50450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.7,416.0,"1st floor, bhadani trade center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884657,86.18338299999999,ChIJfyzEfF3j9TkRvzGhwbyKHEc,https://www.google.com/maps/place/?q=place_id:ChIJfyzEfF3j9TkRvzGhwbyKHEc,part_389,2026-09-20 20:20:28,8169
Natraj Steel Craft,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 229 0442,N/A,4.0,21.0,"Station Rd, near LIC Building, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.770723999999998,86.19594409999999,ChIJJWzM7zHj9TkR2yNoY2-g17I,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkR2yNoY2-g17I,part_389,2026-09-20 20:20:28,8170
New Fashion Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79034 96556,N/A,5.0,58.0,"JGFJ+GF6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833216,23.6237759,85.5311048,ChIJEejzMAf19DkRsEFDzASN4yE,https://www.google.com/maps/place/?q=place_id:ChIJEejzMAf19DkRsEFDzASN4yE,part_389,2026-09-20 20:20:28,8171
Ganesh Sofa & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91133 44908,N/A,4.9,154.0,"Next lane to the utsav marriage hall, 6, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620588299999998,85.5123024,ChIJwwzKi3_z9DkRFtQAdQ6VDYc,https://www.google.com/maps/place/?q=place_id:ChIJwwzKi3_z9DkRFtQAdQ6VDYc,part_389,2026-09-20 20:20:28,8172
Lokenath Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 655 152,https://store.kurlon.com/mattress-shop/jamshedpur/Bhatia-Colony/kurlon-mattress-store-in-Bhatia-Colony-jamshedpur--2TjdX7/home,3.5,65.0,"Sarla Arcade, Sati Ghat Rd, nearby Reliance Fresh, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8079364,86.1603392,ChIJjZNiP4zl9TkRJrt1sQ_Z-Js,https://www.google.com/maps/place/?q=place_id:ChIJjZNiP4zl9TkRJrt1sQ_Z-Js,part_389,2026-09-20 20:20:28,8173
Vishwakarma Trade Centre,Furniture Showroom,Plywood supplier,"Plywood supplier, Aluminium Supplier, Furniture accessories, Furniture maker, Glass shop, Hardware store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84346 71693,N/A,4.6,24.0,"Station Rd, Bara Gamharia, Gamharia, Jamshedpur, Jharkhand 832108","Bara Gamharia, Gamharia",22.8137431,86.1019519,ChIJAWiuAoPl9TkRr2khhN-eFAA,https://www.google.com/maps/place/?q=place_id:ChIJAWiuAoPl9TkRr2khhN-eFAA,part_389,2026-09-20 20:20:28,8174
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93349 99123,https://furnitureworldranchi.com/,4.5,118.0,"Siramtoli Chowk Club, Road, Kanka, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.354152499999998,85.33279139999999,ChIJNcJv4HHh9DkRefUS_695XvA,https://www.google.com/maps/place/?q=place_id:ChIJNcJv4HHh9DkRefUS_695XvA,part_389,2026-09-20 20:20:28,8175
Royaloak Furniture Ranchi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79 4281 1890,https://stores.royaloakindia.com/royaloak-furniture-ranchi-home-furniture-shop-kokar-ranchi-470953/Home?utm_source=locator&utm_medium=googleplaces,4.7,1354.0,"Old, Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371943899999998,85.3537734,ChIJhYYCHafh9DkRl17YKwcT1cg,https://www.google.com/maps/place/?q=place_id:ChIJhYYCHafh9DkRl17YKwcT1cg,part_389,2026-09-20 20:20:28,8176
Vriksha Furnitures,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62008 66388,https://vrikshafurnitures.com/,4.8,94.0,"Main Road, near New D.C. Office, opposite Canara Bank, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826004","Barwadda, Satyam Nagar",23.837708799999998,86.43047709999999,ChIJCa2MuedeN6gRw7vli1ihhRQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2MuedeN6gRw7vli1ihhRQ,part_389,2026-09-20 20:20:28,8177
Rachit Furniture,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96316 11100,N/A,4.5,54.0,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185691,85.5205969,ChIJHzjwjr3z9DkRrqjmMdm3B9k,https://www.google.com/maps/place/?q=place_id:ChIJHzjwjr3z9DkRrqjmMdm3B9k,part_389,2026-09-20 20:20:28,8178
King Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74799 74580,N/A,3.9,155.0,"Kutchery Rd, opp. Jaipal Sing stadium, near Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374263499999998,85.3243451,ChIJRR7EcBDh9DkRAfOBlqsZwOQ,https://www.google.com/maps/place/?q=place_id:ChIJRR7EcBDh9DkRAfOBlqsZwOQ,part_389,2026-09-20 20:20:28,8179
The Furniture Village,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Office furniture store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62060 34867,N/A,4.9,340.0,"NH-33, Irba, Koilari, Jharkhand 835219",833216,23.4483131,85.43567469999999,ChIJH4rU5z_l9DkRlcXgMJj-VYM,https://www.google.com/maps/place/?q=place_id:ChIJH4rU5z_l9DkRlcXgMJj-VYM,part_389,2026-09-20 20:20:28,8180
RAJU BHAI FURNITURE,Furniture Showroom,Furniture store,Furniture store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70084 62175,N/A,5.0,,"GUTUSHAHI, THANA CHAUK, ROAD, Jaintgarh, Majhgaon, Jharkhand 833214",833217,22.068745399999997,85.6826786,ChIJL3SAPCBNHjoRQvYD_X6sL6M,https://www.google.com/maps/place/?q=place_id:ChIJL3SAPCBNHjoRQvYD_X6sL6M,part_389,2026-09-20 20:21:14,11350
Loknath Furniture House,Furniture Showroom,Furniture store,Furniture store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Main Road, Noamundi, Jharkhand 833218",833217,22.1583157,85.50296349999999,ChIJ8_O97ZS3HzoR_LK29epEtmk,https://www.google.com/maps/place/?q=place_id:ChIJ8_O97ZS3HzoR_LK29epEtmk,part_389,2026-09-20 20:21:14,11351
