business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Kunlun Spa,Spa Consultants,Massage spa,Massage spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81027 15110,N/A,3.9,11.0,"5th floor, Mall decore lalpur chauk, mall decore, beside iconic bar, Ranchi, Jharkhand 834001",Lalpur,23.3721331,85.338267,ChIJyXL3pk_h9DkRTgfqSWVjy9g,https://www.google.com/maps/place/?q=place_id:ChIJyXL3pk_h9DkRTgfqSWVjy9g,part_389,2026-09-20 20:26:45,27871
Beauty Affair,Spa Consultants,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92636 95241,https://wa.me/917482932112,4.8,12.0,"Main Rd, beside Panjab sweets, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3570663,85.3247114,ChIJXX9j4oPh9DkRa0kmhT0G1PA,https://www.google.com/maps/place/?q=place_id:ChIJXX9j4oPh9DkRa0kmhT0G1PA,part_389,2026-09-20 20:26:45,27872
La Profesia Unisex Spa and Salon,Spa Consultants,Beauty Parlour,"Beauty Parlour, Day spa",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73668 70076,N/A,4.8,168.0,"chowk, near Palm Resort, Tilta, Ranchi, Jharkhand 835222",834001,23.406000199999998,85.2443393,ChIJMTkM1BTd9DkRRhuwr1_ObX0,https://www.google.com/maps/place/?q=place_id:ChIJMTkM1BTd9DkRRhuwr1_ObX0,part_389,2026-09-20 20:26:45,27873
My Spa,Spa Consultants,Massage spa,"Massage spa, Massage therapist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82355 56665,N/A,3.4,15.0,"2nd floor shop no7, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJPXy_OjDh9DkRGA_jsSuYwvw,https://www.google.com/maps/place/?q=place_id:ChIJPXy_OjDh9DkRGA_jsSuYwvw,part_389,2026-09-20 20:26:46,27874
Serenity Professional Salon & Spa,Spa Consultants,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80023 48222,N/A,4.1,66.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370157499999998,85.3395524,ChIJh7MN-OPh9DkRtb2EJZ1CXYI,https://www.google.com/maps/place/?q=place_id:ChIJh7MN-OPh9DkRtb2EJZ1CXYI,part_389,2026-09-20 20:26:46,27875
"Ranchi, Jharkhand 834002",Spa Consultants,Postal code,Postal code,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"Doranda, Ranchi, Jharkhand",Doranda,23.3478733,85.30328109999999,ChIJ3yfem0fg9DkR6xPvIWr09G4,https://www.google.com/maps/place/?q=place_id:ChIJ3yfem0fg9DkR6xPvIWr09G4,part_389,2026-09-20 20:27:36,30679
"Ranchi, Jharkhand 834003",Spa Consultants,Postal code,Postal code,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"Ranchi, Jharkhand",834003,23.295181499999998,85.3291291,ChIJRS0l-D4e9TkRVOcITh3IBoE,https://www.google.com/maps/place/?q=place_id:ChIJRS0l-D4e9TkRVOcITh3IBoE,part_389,2026-09-20 20:28:25,32443
"Ranchi, Jharkhand 834004",Spa Consultants,Postal code,Postal code,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Ranchi, Jharkhand",834004,23.2991121,85.26189869999999,ChIJG4xSRrEh9TkRC-MTrCNdUKQ,https://www.google.com/maps/place/?q=place_id:ChIJG4xSRrEh9TkRC-MTrCNdUKQ,part_389,2026-09-20 20:29:18,33781
"Hehal, Ranchi, Jharkhand 834005",Spa Consultants,Postal code,Postal code,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"Hehal, Ranchi, Jharkhand",834005,23.377107,85.2877663,ChIJKXWlxvPe9DkRFKmCSizEi24,https://www.google.com/maps/place/?q=place_id:ChIJKXWlxvPe9DkRFKmCSizEi24,part_389,2026-09-20 20:30:08,34634
"Kanke, Jharkhand 834006",Spa Consultants,Postal code,Postal code,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"Kanke, Jharkhand",834006,23.4910341,85.3239605,ChIJf0E4aD7m9DkRp-lhCm1DGhY,https://www.google.com/maps/place/?q=place_id:ChIJf0E4aD7m9DkRp-lhCm1DGhY,part_389,2026-09-20 20:30:59,35778
SPA consultants,Spa Consultants,Financial institution,Financial institution,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 33 2486 4474,http://spaconsultant.co.in/contact_us.aspx,,,"53, Justice Chandra Madhab Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5359473,88.3492242,ChIJoSTyODx3AjoRKYkhvQzHxuk,https://www.google.com/maps/place/?q=place_id:ChIJoSTyODx3AjoRKYkhvQzHxuk,part_389,2026-09-20 20:31:46,37496
"Ranchi, Jharkhand 834008",Spa Consultants,Postal code,Postal code,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,,,"Adalhatu, Ranchi, Jharkhand",Adalhatu,23.402101899999998,85.3291291,ChIJgy0FmTHh9DkRw19uiae7W7g,https://www.google.com/maps/place/?q=place_id:ChIJgy0FmTHh9DkRw19uiae7W7g,part_389,2026-09-20 20:32:37,38477
Lord & Licious,Spa Consultants,Massage spa,"Massage spa, Erotic massage, Foot massage parlor, Thai massage therapist",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 83105 09543,N/A,4.2,23.0,"501, 5th Floor, Mall Decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371773599999997,85.3380735,ChIJ5be21RLh9DkRtHqY3a7Hs9c,https://www.google.com/maps/place/?q=place_id:ChIJ5be21RLh9DkRtHqY3a7Hs9c,part_389,2026-09-20 20:33:24,39250
"Ranchi, Jharkhand 834009",Spa Consultants,Postal code,Postal code,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,,,"Bariatu, Ranchi, Jharkhand",Bariatu,23.403022099999998,85.3601307,ChIJxXza8pnj9DkRQjS6_3l5KVY,https://www.google.com/maps/place/?q=place_id:ChIJxXza8pnj9DkRQjS6_3l5KVY,part_389,2026-09-20 20:33:26,39251
