business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate V.K. Singh,Advocate and Lawyer,Lawyer,Lawyer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63078 01378,N/A,4.5,,"Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.260196099999998,83.2627893,ChIJW11eTb8XjjkR5oPd4npyYMU,https://www.google.com/maps/place/?q=place_id:ChIJW11eTb8XjjkR5oPd4npyYMU,part_389,2026-09-20 20:19:54,4550
"Alankar Singh Advocate Chamber No 79,80 Dist & Session Court Campus Hanumangarh Jn",Advocate and Lawyer,Lawyer,Lawyer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94142 21551,http://www.alankarsinghadvocate.com/,5.0,,"Ward no.18, Sant Niwas, 244, Hanumangarh - Sardarshahar Rd, Durga Colony, Hanumangarh, Rajasthan 335512",Durga Colony,29.607090399999997,74.2921437,ChIJi0milgL1FjkRkyD6rfuozoA,https://www.google.com/maps/place/?q=place_id:ChIJi0milgL1FjkRkyD6rfuozoA,part_389,2026-09-20 20:19:54,4551
Jitendra Legal Advisor,Advocate and Lawyer,Legal services,Legal services,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74840 96754,https://advocatejatin.weebly.com/,5.0,,"Civil Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7974869,86.43494179999999,ChIJ8UVwgZZvD4oRv5Tb70z4me8,https://www.google.com/maps/place/?q=place_id:ChIJ8UVwgZZvD4oRv5Tb70z4me8,part_389,2026-09-20 20:19:54,4552
Adv. Sangeeta Jha,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney, Lawyer, Real estate attorney",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 61660,N/A,,,"Phase No. 11, Duplex 483, F Road, New Baridih, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Vijaya Gardens, Baridih",22.800053,86.2655766,ChIJR17yqH0J9jkRy60nE-LSc4k,https://www.google.com/maps/place/?q=place_id:ChIJR17yqH0J9jkRy60nE-LSc4k,part_389,2026-09-20 20:20:38,9346
Law Office,Advocate and Lawyer,Hindu temple,Hindu temple,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+669, Govt. High School Road Kharsawan po, ps, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830442,85.8255956,ChIJt-vmqcmR9TkRbzSx9pRhhbo,https://www.google.com/maps/place/?q=place_id:ChIJt-vmqcmR9TkRbzSx9pRhhbo,part_389,2026-09-20 20:20:38,9347
Pawan Kabi,Advocate and Lawyer,Lawyer,Lawyer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91109 13070,https://pawan-kabi.ueniweb.com/,5.0,,"Ward no- 11, Seraikella, Gopobandhu Chowk, Jharkhand 833219",833216,22.702348999999998,85.9279262,ChIJf3kiUNInHjoRW1telueg48U,https://www.google.com/maps/place/?q=place_id:ChIJf3kiUNInHjoRW1telueg48U,part_389,2026-09-20 20:20:38,9348
SHRIDHAAM LAW FIRM,Advocate and Lawyer,Law firm,Law firm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"SHRI HANUMAN MANDIR CAMPUS, SHRI RAM MANDIR AREA, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884201,86.18469379999999,ChIJwzATeJbj9TkRWk5vEL00xxU,https://www.google.com/maps/place/?q=place_id:ChIJwzATeJbj9TkRWk5vEL00xxU,part_389,2026-09-20 20:20:38,9349
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77819 65605,http://rohitprakashandassociates.in/,4.8,,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_389,2026-09-20 20:20:38,9350
K. M. Singh & Associates,Advocate and Lawyer,Lawyers association,Lawyers association,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"108, 2A, Sarla Prerna Apartment, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806806899999998,86.21229509999999,ChIJS1hAASzj9TkRQSgFqYSn0Hw,https://www.google.com/maps/place/?q=place_id:ChIJS1hAASzj9TkRQSgFqYSn0Hw,part_389,2026-09-20 20:20:38,9351
Lawyers in Ranchi |APURBA BANERJEE ADVOCATE,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84048 48013,http://www.itsmee.in/Apurba-Banerjee,5.0,,"Annapurna Kutir, Tiril Rd, near Laxmi Tower, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3773801,85.3499539,ChIJ4wRZxMLh9DkRAfSN7Bpbn24,https://www.google.com/maps/place/?q=place_id:ChIJ4wRZxMLh9DkRAfSN7Bpbn24,part_389,2026-09-20 20:20:38,9352
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",833216,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_389,2026-09-20 20:20:38,9353
Raj Shekhar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Barrister, Income tax help association, Law firm, Tax consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91429 71860,https://www.linkedin.com/in/advocaterajshekhar?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,29.0,"Advocate Raj Shekhar, ADRASH COLONY, Ranga More, B, Katoria, Deoghar, Jharkhand 814112","Ranga More, B, Katoria",24.5099844,86.7007723,ChIJE0DdW2oX8TkRkj5yUAMYQoM,https://www.google.com/maps/place/?q=place_id:ChIJE0DdW2oX8TkRkj5yUAMYQoM,part_389,2026-09-20 20:20:39,9354
Ankit Burman Adv.,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Elder law attorney, Estate litigation attorney, Law firm",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73848 18188,https://advocateankit.in/,5.0,43.0,"Bldg No.-H-60, Harmu Housing Colony Besides AJSU Party Office, near Shahjanand Chowk, Doranda AG Bihar, Argora, Ranchi, Jharkhand 834002","Doranda AG Bihar, Argora",23.3546889,85.3007562,ChIJVTnJbCHh9DkRi4LDq5YKkSM,https://www.google.com/maps/place/?q=place_id:ChIJVTnJbCHh9DkRi4LDq5YKkSM,part_389,2026-09-20 20:20:40,9355
Kashyap & Associates,Advocate and Lawyer,Legal services,"Legal services, Consultant, Criminal justice attorney, Divorce lawyer, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyer, Medical lawyer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99346 88000,https://kashyapandassociates.in/,4.8,97.0,"M-14, near Tempo Stand, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.358553399999998,85.301355,ChIJuYqgfDvh9DkRSUmbMRFYWlw,https://www.google.com/maps/place/?q=place_id:ChIJuYqgfDvh9DkRSUmbMRFYWlw,part_389,2026-09-20 20:20:40,9356
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77181 56339,N/A,3.0,2.0,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",833217,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_389,2026-09-20 20:21:25,11998
AdvocateRajesh4U,Advocate and Lawyer,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"Haripur, Sahibganj, Jharkhand 816109",Haripur,25.2456844,87.639881,ChIJ29MQHASZ-jkRv9iT1tSO4wc,https://www.google.com/maps/place/?q=place_id:ChIJ29MQHASZ-jkRv9iT1tSO4wc,part_389,2026-09-20 20:21:25,11999
Advocate S K Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97711 28835,N/A,4.8,21.0,"Block 3 ,Room, Bar Association, New Building, Civil Court, Street No. 3, Romi, Hazaribagh, Jharkhand 825301",Romi,24.0060109,85.3419478,ChIJy6il74af9DkRVGdMUcMC25U,https://www.google.com/maps/place/?q=place_id:ChIJy6il74af9DkRVGdMUcMC25U,part_389,2026-09-20 20:21:25,12000
Advocate S.ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96351 67642,N/A,5.0,1.0,"B.N Road Ward no.3 Thana para, Mathabhanga, West Bengal 736146",833217,26.3412054,89.2126329,ChIJazqHWNUJ4zkRakqhXNziBAA,https://www.google.com/maps/place/?q=place_id:ChIJazqHWNUJ4zkRakqhXNziBAA,part_389,2026-09-20 20:21:25,12001
Advocate Tiwari,Advocate and Lawyer,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94762 54286,N/A,4.7,15.0,"Hatzan Bazar, near Ramprasad high school, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8867919,87.5298238,ChIJMay9duJZ9zkRXhZvt91ZgIM,https://www.google.com/maps/place/?q=place_id:ChIJMay9duJZ9zkRXhZvt91ZgIM,part_389,2026-09-20 20:21:25,12002
Advocate kamalesh Dutta,Advocate and Lawyer,Legal services,"Legal services, Registry office",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,13.0,"Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4882583,89.5318198,ChIJh3MJ3vhX4jkRRjEJXwjtMpA,https://www.google.com/maps/place/?q=place_id:ChIJh3MJ3vhX4jkRRjEJXwjtMpA,part_389,2026-09-20 20:21:25,12003
Advocate Subham Mukherjee,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Law firm, Lawyer, Marriage Consultant, Paralegal services provider",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90642 55847,N/A,4.9,10.0,"Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6518488,87.23801279999999,ChIJWZgmm_dr9zkRyrcGDZMElsA,https://www.google.com/maps/place/?q=place_id:ChIJWZgmm_dr9zkRyrcGDZMElsA,part_389,2026-09-20 20:21:25,12004
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",833217,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_389,2026-09-20 20:21:25,12005
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 833217, India",833217,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_389,2026-09-20 20:21:25,12006
Srinivas Chauhan Advocate BALU LAW CHAMBER,Advocate and Lawyer,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98662 22461,N/A,4.4,25.0,"57, Road No. 5, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Christian Colony, Hastinapuram",17.3302489,78.5573919,ChIJIc2CksOhyzsRAJM9AfNZpfM,https://www.google.com/maps/place/?q=place_id:ChIJIc2CksOhyzsRAJM9AfNZpfM,part_389,2026-09-20 20:21:25,12007
