business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHARAMVEER OIL MILL (Kacchi Ghani Mustard Oil and Detergent),Edible Oil Wholesaler,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97330 33001,N/A,3.7,3.0,"Imamjaigir Mojompur, Kaliachak, Dakshin Raypur, West Bengal 732201",833215,24.8456087,88.0550643,ChIJ_V_J8GRX-jkRL9tGqMag75w,https://www.google.com/maps/place/?q=place_id:ChIJ_V_J8GRX-jkRL9tGqMag75w,part_389,2026-09-20 20:19:17,226
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",833215,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_389,2026-09-20 20:19:17,227
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,10.0,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_389,2026-09-20 20:19:17,228
Ajay Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94334 99310,N/A,2.2,,"Station Rd, Chaibasa, Jharkhand 833204",833215,22.558303499999997,85.8105714,ChIJCRPBL6knHjoR1_RiUUw_Npw,https://www.google.com/maps/place/?q=place_id:ChIJCRPBL6knHjoR1_RiUUw_Npw,part_389,2026-09-20 20:19:18,229
JOHN DEERE - BIRSA,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82946 30836,https://m.facebook.com/birsatractorschaibasa/,4.3,,"Dumbisai, Chaibasa, Dumbisai, Jharkhand 833204",Dumbisai,22.5544183,85.8131757,ChIJBdfwGnonHjoR2sY99LFCgsA,https://www.google.com/maps/place/?q=place_id:ChIJBdfwGnonHjoR2sY99LFCgsA,part_389,2026-09-20 20:19:18,230
Raja Oils,Edible Oil Wholesaler,Flour mill,"Flour mill, Spice store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82103 69348,N/A,4.0,,"Shopping center, Sector 3D, near Bokaro Steel Kalyan Vidyalaya, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.659399699999998,86.1530777,ChIJ0Qskrgwj9DkRXeCGexwbiOI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qskrgwj9DkRXeCGexwbiOI,part_389,2026-09-20 20:19:18,231
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_389,2026-09-20 20:19:18,232
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Edible Oil Wholesaler,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-chaibasa-chaibasa-190772/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Tata Road Kaparsai, Jamshedpur - Chaibasa Rd, Chaibasa, Jharkhand 833204",833215,22.554524699999998,85.8128815,ChIJb6CLLVcnHjoRysJuTfiOmMs,https://www.google.com/maps/place/?q=place_id:ChIJb6CLLVcnHjoRysJuTfiOmMs,part_389,2026-09-20 20:19:18,233
TVS - Sawaranti Prabhat Ji Motors LLP,Edible Oil Wholesaler,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 406 540,https://showroom.tvsmotor.com/locator/west-singhbhum/Chaibasa/sawaranti-prabhat-ji-motors-llp-tvs-2-wheeler-ev-in-Chaibasa-west-singhbhum--3bcnQL/home,4.5,,"NH 20, Mahulsai Rd, nearby Sidheshwar Mandir, Chotta Nimdih Basti, Chaibasa, Jharkhand 833201",Chotta Nimdih Basti,22.540711299999998,85.8040065,ChIJwdnmAlknHjoRxTPM7-KAMz8,https://www.google.com/maps/place/?q=place_id:ChIJwdnmAlknHjoRxTPM7-KAMz8,part_389,2026-09-20 20:19:18,234
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",833215,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_389,2026-09-20 20:19:19,235
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_389,2026-09-20 20:19:19,236
Mantora Oil Products,Edible Oil Wholesaler,Corporate office,"Corporate office, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_389,2026-09-20 20:19:19,237
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_389,2026-09-20 20:19:19,238
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99666 59421,N/A,4.0,30.0,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_389,2026-09-20 20:19:19,239
Edible Products India Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_389,2026-09-20 20:19:19,240
Padmini Keshav Bhog || Best Organic Mustard Oil & FMCG Manufacturer,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99198 10777,N/A,4.8,94.0,"Araji No.970, Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment, Phulwaria, Varanasi, Uttar Pradesh 221106","Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment",25.3277245,82.9614723,ChIJXSwtE4UtjjkRMun5F_dP_gg,https://www.google.com/maps/place/?q=place_id:ChIJXSwtE4UtjjkRMun5F_dP_gg,part_389,2026-09-20 20:19:19,241
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,71.0,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",833215,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_389,2026-09-20 20:19:19,242
The Taste King - Manufacturer of Cold Pressed Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://thetasteking.com/,5.0,7.0,"A 25/5, Near Machodari Park, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Near Machodari Park, Machodari, Kotwali",25.3220617,83.0181885,ChIJVyqFuPwvjjkREq8LStpW3h4,https://www.google.com/maps/place/?q=place_id:ChIJVyqFuPwvjjkREq8LStpW3h4,part_389,2026-09-20 20:19:19,243
House of oils,Edible Oil Wholesaler,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94403 27748,N/A,4.5,29.0,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_389,2026-09-20 20:19:19,244
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 4636 222 211,N/A,4.6,45.0,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",833215,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_389,2026-09-20 20:19:19,245
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://mayacookingoil.com/,4.7,23.0,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",833215,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_389,2026-09-20 20:19:19,246
Massey Ferguson - S.p. Farm And Machinery,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 4492 4831,https://dealers.masseyfergusonindia.com/tractors-in-chaibasa-west-singhbhum-jharkhand-833204/home,4.8,,"FS tower, Jamshedpur Rd, Gari Khana Basti, Sadar Bazaar, Chaibasa, Jharkhand 833201","Gari Khana Basti, Sadar Bazaar",22.5539894,85.80750809999999,ChIJtzdrB3gnHjoRkKWB-i_fqcQ,https://www.google.com/maps/place/?q=place_id:ChIJtzdrB3gnHjoRkKWB-i_fqcQ,part_389,2026-09-20 20:19:20,247
Sonalika Tractors,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99551 19001,https://www.sonalika.com/,4.0,,"GRR3+2HV, Jamshedpur - Keonjhar Hwy, Chaibasa, Jharkhand 833201",833215,22.5401187,85.80391379999999,ChIJsU83wKEnHjoRClZyAV_uszA,https://www.google.com/maps/place/?q=place_id:ChIJsU83wKEnHjoRClZyAV_uszA,part_389,2026-09-20 20:19:20,248
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_389,2026-09-20 20:20:05,6233
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_389,2026-09-20 20:20:05,6234
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Jk Agro Foods & Edible Oil, 833216, India",833216,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_389,2026-09-20 20:20:05,6235
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_389,2026-09-20 20:20:05,6236
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_389,2026-09-20 20:20:05,6237
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_389,2026-09-20 20:20:05,6238
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_389,2026-09-20 20:20:05,6239
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",833216,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_389,2026-09-20 20:20:05,6240
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_389,2026-09-20 20:20:05,6241
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_389,2026-09-20 20:20:05,6242
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.koil.in/,4.1,,"Jhargram, West Bengal 721507",833216,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_389,2026-09-20 20:20:05,6243
