business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Akash,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92632 79745,N/A,3.1,506.0,"near Bus Stand, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5505963,85.8072052,ChIJkVMSeZ0nHjoRUxTTzApOct4,https://www.google.com/maps/place/?q=place_id:ChIJkVMSeZ0nHjoRUxTTzApOct4,part_389,2026-09-20 20:19:46,3678
Hotel Annapurna,Hotel,Lodging,Lodging,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90654 49839,N/A,3.7,29.0,"GRX4+9PG, temple, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5484337,85.80681489999999,ChIJuZRs750nHjoRxRZ5-ulNCEA,https://www.google.com/maps/place/?q=place_id:ChIJuZRs750nHjoRxRZ5-ulNCEA,part_389,2026-09-20 20:19:46,3679
Hotel A Square,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96314 83792,N/A,3.7,388.0,"Kapda Patti Rd, Bara Bazar, Chakradharpur, Jharkhand 833102",Bara Bazar,22.677453,85.618952,ChIJ_WW6kxSC9TkRd1wYXkWge10,https://www.google.com/maps/place/?q=place_id:ChIJ_WW6kxSC9TkRd1wYXkWge10,part_389,2026-09-20 20:19:46,3680
HOTEL CENTRAL PARK,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82526 94077,N/A,4.4,261.0,"BARA BAZAR, Tambaku Patti, Chakradharpur, Jharkhand 833102",833215,22.6781152,85.6190568,ChIJc0KXLjOD9TkR6VOk07fipHk,https://www.google.com/maps/place/?q=place_id:ChIJc0KXLjOD9TkR6VOk07fipHk,part_389,2026-09-20 20:19:46,3681
Birsa Lodge,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72928 15610,https://apps.gracesoft.com/PMS/EasyWebRez/roomdetails/4580,3.6,76.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5494986,85.8063767,ChIJEdx8vJ0nHjoROdOw12a2LZU,https://www.google.com/maps/place/?q=place_id:ChIJEdx8vJ0nHjoROdOw12a2LZU,part_389,2026-09-20 20:19:46,3682
Hotel burman,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,60.0,"Tambkupatti, Chakradharpur, Jharkhand 833102",Tambkupatti,22.677580199999998,85.6189034,ChIJ_43rkYGD9TkRf1s4w_TpBLM,https://www.google.com/maps/place/?q=place_id:ChIJ_43rkYGD9TkRf1s4w_TpBLM,part_389,2026-09-20 20:19:46,3683
SPOT ON 46548 Spc N Span,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 124 620 1617,https://www.oyorooms.com/75147/,3.8,22.0,"Spc N Span, State Highway 5, Jamshedpur, Saraikela, Jharkhand 833219",833215,22.704026,85.924774,ChIJ9ww28dyN9TkRNDJtKnDL-y0,https://www.google.com/maps/place/?q=place_id:ChIJ9ww28dyN9TkRNDJtKnDL-y0,part_389,2026-09-20 20:19:46,3684
Hotel Garden Inn,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,6.0,"PW2H+W5V, Saraikela, Jharkhand 833219",833215,22.702353,85.9279119,ChIJyUpA_IyN9TkRyNO8Oa48CO0,https://www.google.com/maps/place/?q=place_id:ChIJyUpA_IyN9TkRyNO8Oa48CO0,part_389,2026-09-20 20:19:46,3685
SPOT ON Harihar Hotel,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 124 620 1617,https://www.oyorooms.com/107839/,3.7,69.0,"Birsa Chowk, Jamshedpur, Saraikela, Jharkhand 833219",833215,22.7041875,85.9245625,ChIJOdwn4t6T9TkRCGJHHwF24zc,https://www.google.com/maps/place/?q=place_id:ChIJOdwn4t6T9TkRCGJHHwF24zc,part_389,2026-09-20 20:19:46,3686
Malik Hotel,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82351 21719,N/A,4.3,,"5G53+6FP, Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",833215,22.1581659,85.503686,ChIJp9QxNwC3HzoRqaJqO6Synqg,https://www.google.com/maps/place/?q=place_id:ChIJp9QxNwC3HzoRqaJqO6Synqg,part_389,2026-09-20 20:19:46,3687
SPOT ON 49653 Rajasthan Guest House SPOT,Hotel,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"Pawan Chowk, Bus Stop, Bata Rd, Ward No. 05, Chakradharpur, Chaibasa, Jharkhand 833102",Ward No. 05,22.6775725,85.6185845,ChIJl9E8lxSC9TkRaNYGzMZKtQk,https://www.google.com/maps/place/?q=place_id:ChIJl9E8lxSC9TkRaNYGzMZKtQk,part_389,2026-09-20 20:19:46,3688
B N PALACE MARRIAGE HALL,Hotel,Guest house,Guest house,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,6.0,"MAIN ROAD CHOWKA NH-33, Chowka - Kandra Rd, near AXIS BANK, DADUR BAGAN, CHOWKA, Jharkhand 832404",DADUR BAGAN,22.9582519,85.962037,ChIJRy7_agDB9TkRfU1t7IP5Y0I,https://www.google.com/maps/place/?q=place_id:ChIJRy7_agDB9TkRfU1t7IP5Y0I,part_389,2026-09-20 20:20:31,8703
HOTEL GAYATRI,Hotel,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79090 20882,N/A,4.1,106.0,"Ward no-06, patara sai, Saraikela, Jharkhand 833219",833216,22.700762899999997,85.9306215,ChIJCWe_TQXz9TkRuPnz12ENGa0,https://www.google.com/maps/place/?q=place_id:ChIJCWe_TQXz9TkRuPnz12ENGa0,part_389,2026-09-20 20:20:31,8704
GOLDEN VIEW RESORT,Hotel,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99730 07789,https://goldenviewresortchandil.com/,4.0,43.0,"X2C5+P5C, Chandil Dam Rd, Ghoraling, Jharkhand 832401",833216,22.971808,86.0078916,ChIJt2WBMQDB9TkRGl8GjLq1DrI,https://www.google.com/maps/place/?q=place_id:ChIJt2WBMQDB9TkRGl8GjLq1DrI,part_389,2026-09-20 20:20:31,8705
SPOT ON 66758 Hotel Sri Hari,Hotel,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 124 620 1617,https://www.oyorooms.com/90946,3.4,37.0,"Unnamed Road, Saraikela, Jharkhand 833219",833216,22.702334999999998,85.927899,ChIJW161Ry3z9TkRXjdSVPxl2jw,https://www.google.com/maps/place/?q=place_id:ChIJW161Ry3z9TkRXjdSVPxl2jw,part_389,2026-09-20 20:20:31,8706
Hotel VICKEY,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76090 25330,http://www.hotelvickey.com/,3.6,212.0,"Utkal Ln, Barbil, Odisha 758035",833217,22.1033991,85.38428789999999,ChIJL8IQ7pK5HzoRO4b-2hHJrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8IQ7pK5HzoRO4b-2hHJrvk,part_389,2026-09-20 20:21:18,11627
Hotel Aadhar,Hotel,Hotel,"Hotel, Banquet hall, Bar, Family restaurant, Inn, Lodge, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99376 23556,https://hotelaadhar.netlify.app/,3.7,1171.0,"Barbil, Odisha 758035",833217,22.1049546,85.3869203,ChIJ844Y8w25HzoRyhQcu-Rl8t8,https://www.google.com/maps/place/?q=place_id:ChIJ844Y8w25HzoRyhQcu-Rl8t8,part_389,2026-09-20 20:21:18,11628
Hotel Prateek,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94372 50643,http://www.swagathgroups.com/hotel-prateek-odisha/,3.8,1091.0,"Unit 7, Hospital Road, Barbil, Odisha 758035",833217,22.1131749,85.3908737,ChIJp8ceSg-5HzoReQV2HtMeEO0,https://www.google.com/maps/place/?q=place_id:ChIJp8ceSg-5HzoReQV2HtMeEO0,part_389,2026-09-20 20:21:18,11629
HOTEL NEELAM INN,Hotel,Motel,"Motel, Banquet hall, Restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84560 09275,https://hotelneelaminn.bookingjini.in/,4.3,34.0,"Khata No:146/69, Plot No-422/1358, Sundara Basti Rd, near New Busstand, Barbil, Odisha 758036",833217,22.1001692,85.3766964,ChIJX_cJIlK5HzoRWByfNBL0Uco,https://www.google.com/maps/place/?q=place_id:ChIJX_cJIlK5HzoRWByfNBL0Uco,part_389,2026-09-20 20:21:18,11630
The Marriot International,Hotel,Hotel,"Hotel, Bar, Non Vegetarian Restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76558 43515,http://www.marriotinternational.in/,3.9,652.0,"Banspani Rd, Joda, Odisha 758034",833217,22.005368999999998,85.4182707,ChIJV9-RJ7-6HzoRZd9neaWG6Bk,https://www.google.com/maps/place/?q=place_id:ChIJV9-RJ7-6HzoRZd9neaWG6Bk,part_389,2026-09-20 20:21:18,11631
Hotel Vineet - Barbil,Hotel,Hotel,"Hotel, Banquet hall, Business center, Lodge, Takeout restaurant, Vegetarian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://hotel-vineet-barbil.business.site/,4.1,189.0,"Main Rd, near SBI, Barbil, Odisha 758035",833217,22.114800199999998,85.3855387,ChIJVxjGsxq5HzoRQmn5gFFpN3A,https://www.google.com/maps/place/?q=place_id:ChIJVxjGsxq5HzoRQmn5gFFpN3A,part_389,2026-09-20 20:21:18,11632
Empires Hotel Joda Barbil Odisha,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93377 16063,http://www.empireshotel.com/,3.9,76.0,"NH 520, Banaikela, Joda, Barbil, Odisha 758038",Banaikela,22.042223,85.42394709999999,ChIJMTO2IVO7HzoRuF0aLVkFhUw,https://www.google.com/maps/place/?q=place_id:ChIJMTO2IVO7HzoRuF0aLVkFhUw,part_389,2026-09-20 20:21:18,11633
Padma Inn,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6767 275 449,N/A,3.6,523.0,"Rana Complex, Main Rd, Barbil, Odisha 758035",833217,22.1131287,85.3862317,ChIJ8_td-w-5HzoRU74e-u2E5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8_td-w-5HzoRU74e-u2E5Zk,part_389,2026-09-20 20:21:18,11634
Hotel Smita,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99377 32687,N/A,3.6,316.0,"By-Pass Road, Near Shiv Lal Park, Barbil-758035, Dist. Keonjhar, State : Odisha, Barbil, Odisha 758035",833217,22.10832,85.384503,ChIJ55aKjBG5HzoRpTBFJXZg07I,https://www.google.com/maps/place/?q=place_id:ChIJ55aKjBG5HzoRpTBFJXZg07I,part_389,2026-09-20 20:21:18,11635
SARANDA SAFARI RESORT,Hotel,Resort hotel,Resort hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88954 26064,N/A,3.6,137.0,"Near Village Nimtur ,P.O-Bolani ,dist-, Barbil, Jharkhand 833221",833217,22.125021399999998,85.3644733,ChIJ_QHDWjW5HzoRQjxXxXyCo8A,https://www.google.com/maps/place/?q=place_id:ChIJ_QHDWjW5HzoRQjxXxXyCo8A,part_389,2026-09-20 20:21:18,11636
Lucky India,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73810 95700,https://luckyindiahotels.com/,3.9,1134.0,"39XH+Q83, Barbil, Odisha 758035",833217,22.0993766,85.378306,ChIJOyMeA2u5HzoRLg0KUJweQOw,https://www.google.com/maps/place/?q=place_id:ChIJOyMeA2u5HzoRLg0KUJweQOw,part_389,2026-09-20 20:21:18,11637
Hotel Karrow,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6767 275 804,N/A,3.7,147.0,"497P+J22, Main Rd, Barbil, Odisha 758035",833217,22.1140103,85.3850203,ChIJpVrz6hq5HzoRT71PEnAd2Do,https://www.google.com/maps/place/?q=place_id:ChIJpVrz6hq5HzoRT71PEnAd2Do,part_389,2026-09-20 20:21:18,11638
Hotel Sangam Palace,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84802 10007,N/A,4.0,69.0,"Jayanti Niwas Ward No7, BHOLA Garage, Punjabi Para, Barbil, Odisha 758035","BHOLA Garage, Punjabi Para",22.1175013,85.3883553,ChIJkX1cySS5HzoRxl84ktIysmg,https://www.google.com/maps/place/?q=place_id:ChIJkX1cySS5HzoRxl84ktIysmg,part_389,2026-09-20 20:21:18,11639
Hotel Kamal,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,23.0,"Mohanty Market Complex, Joda, Odisha 758034",833217,22.0225838,85.4228251,ChIJa4zrYo66HzoRQ4xJeAEMbqY,https://www.google.com/maps/place/?q=place_id:ChIJa4zrYo66HzoRQ4xJeAEMbqY,part_389,2026-09-20 20:21:18,11640
Hotel View Point,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90909 74920,N/A,3.4,91.0,"Joda, Odisha 758034",833217,22.020521499999997,85.4224448,ChIJx6UVD466HzoRsVNMF9jV5YU,https://www.google.com/maps/place/?q=place_id:ChIJx6UVD466HzoRsVNMF9jV5YU,part_389,2026-09-20 20:21:18,11641
Hotel Pooja,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6767 273 950,N/A,3.2,88.0,"2CCF+F32, Joda, Odisha 758034",833217,22.0211309,85.42262509999999,ChIJEX9qDY66HzoRHXv5E4mKN-o,https://www.google.com/maps/place/?q=place_id:ChIJEX9qDY66HzoRHXv5E4mKN-o,part_389,2026-09-20 20:21:18,11642
Tanya Residency,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,139.0,"Joda Main Rd, Sahid Nagar, Joda, Odisha 758034",Sahid Nagar,22.0239551,85.4244235,ChIJ8_044Y66HzoR2z3xOTSpchQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_044Y66HzoR2z3xOTSpchQ,part_389,2026-09-20 20:21:18,11643
The Kalbin International,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,7.0,"2C49+48R, Banspani Rd, Joda, Odisha 758034",833217,22.005368999999998,85.4182707,ChIJsW_wEQC7HzoRxc4xOpGpB1I,https://www.google.com/maps/place/?q=place_id:ChIJsW_wEQC7HzoRxc4xOpGpB1I,part_389,2026-09-20 20:21:18,11644
HOTEL VALLEY,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,24.0,"At, :Po. Joda, Barbil, Joda, Odisha 758034",833217,22.0220195,85.4229527,ChIJcywSfY66HzoRz3PLImp5e9w,https://www.google.com/maps/place/?q=place_id:ChIJcywSfY66HzoRz3PLImp5e9w,part_389,2026-09-20 20:21:20,11645
Hotel Supriya,Hotel,Hotel,Hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97718 40583,N/A,3.5,,"Kolebira - Hat Gamharia Rd, Manoharpur, Jharkhand 833104",833218,22.373935499999998,85.19902859999999,ChIJux7mFvfnHzoR_J99OJA_DhA,https://www.google.com/maps/place/?q=place_id:ChIJux7mFvfnHzoR_J99OJA_DhA,part_389,2026-09-20 20:22:04,13509
HOTEL KOHINOOR INN,Hotel,Hotel,"Hotel, Restaurant",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90601 80440,https://hotelkohinoorinn.com/,3.7,45.0,"5, near RKFL, Baliguma, Jharkhand 833220",833219,22.7965976,86.0277014,ChIJi7NsJejv9TkRA4bx4SwaXAU,https://www.google.com/maps/place/?q=place_id:ChIJi7NsJejv9TkRA4bx4SwaXAU,part_389,2026-09-20 20:22:49,15021
Padma & Son Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"QX85+PGP, Ukri, Jharkhand 833220",833220,22.766849099999998,85.95881589999999,ChIJlQeci2Tt9TkRDEgjFJV8GZk,https://www.google.com/maps/place/?q=place_id:ChIJlQeci2Tt9TkRDEgjFJV8GZk,part_389,2026-09-20 20:23:34,17256
Indian Royal Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80730 67591,N/A,4.3,,"PW4Q+RRF, Saraikela, Jharkhand 833219",833220,22.7070604,85.9395333,ChIJ7Z4YwnDz9TkRI8yXmVyR6r0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4YwnDz9TkRI8yXmVyR6r0,part_389,2026-09-20 20:23:34,17257
Bhola Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.5,,"Q2RF+PVJ, Tirildih, Jharkhand 833220",833220,22.791830299999997,86.0246525,ChIJKXEtrf_v9TkRfYJuxWxEQHE,https://www.google.com/maps/place/?q=place_id:ChIJKXEtrf_v9TkRfYJuxWxEQHE,part_389,2026-09-20 20:23:34,17258
Kailash Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"QWQX+F27, Sohandih, Jharkhand 833220",833220,22.788674999999998,85.947542,ChIJ81TJ9iXt9TkROfIdUgRrTzg,https://www.google.com/maps/place/?q=place_id:ChIJ81TJ9iXt9TkROfIdUgRrTzg,part_389,2026-09-20 20:23:34,17259
Demka Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95701 09623,N/A,3.1,,"QX57+HMH, Jharkhand 833220",833220,22.758927999999997,85.9642387,ChIJp_NBZYLy9TkRXMGLr42lc3E,https://www.google.com/maps/place/?q=place_id:ChIJp_NBZYLy9TkRXMGLr42lc3E,part_389,2026-09-20 20:23:34,17260
THE PEARL HOTEL,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99399 07666,http://thepearlhotel.co.in/,4.1,,"6th Floor, Mahaveer Trade Centre Tata- Kandra highway Gamhariya Seraikela Kharsuan, District, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8097144,86.1127218,ChIJH7a2j7rl9TkRae12RMy8mEk,https://www.google.com/maps/place/?q=place_id:ChIJH7a2j7rl9TkRae12RMy8mEk,part_389,2026-09-20 20:23:34,17261
Das Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QV4R+HGP Mahato Tola, Murup, Jharkhand 833220",833220,22.7564536,85.8913334,ChIJxxMTm1CN9TkRyegz7OSXMcs,https://www.google.com/maps/place/?q=place_id:ChIJxxMTm1CN9TkRyegz7OSXMcs,part_389,2026-09-20 20:23:34,17262
Sumit Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,,"PRM8+MJ9, Bara Amda, Jharkhand 833101",833220,22.734172899999997,85.8166213,ChIJeY9fNZSP9TkRICWzDReGUcw,https://www.google.com/maps/place/?q=place_id:ChIJeY9fNZSP9TkRICWzDReGUcw,part_389,2026-09-20 20:23:34,17263
