business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.flyking.in/trackyourparcel.aspx,3.5,10.0,"Main Road, Sadar Bazar, Chaibasa, Jharkhand 833201",Sadar Bazar,22.559950999999998,85.798254,ChIJHYMoDoYnHjoRAOjDSNkVCZ4,https://www.google.com/maps/place/?q=place_id:ChIJHYMoDoYnHjoRAOjDSNkVCZ4,part_389,2026-09-20 20:19:56,5013
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",833215,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_389,2026-09-20 20:19:57,5014
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_389,2026-09-20 20:19:57,5015
Blue Dart,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.bluedart.com/,2.6,858.0,"Krishna Kunj, Road, Inner Cir Rd, near Regent, Green Enclave, Bistupur, Jamshedpur, Jharkhand 831001","Green Enclave, Bistupur",22.7964658,86.1717661,ChIJde2IFmPj9TkRg8zzh-nTIWc,https://www.google.com/maps/place/?q=place_id:ChIJde2IFmPj9TkRg8zzh-nTIWc,part_389,2026-09-20 20:19:57,5016
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,10.0,"Jalil Pur, Semara, Uttar Pradesh 221008",Jalil Pur,25.301636,83.0401158,ChIJtf_ALHUxjjkRLcfOqfvFnTg,https://www.google.com/maps/place/?q=place_id:ChIJtf_ALHUxjjkRLcfOqfvFnTg,part_389,2026-09-20 20:19:57,5017
DTDC COURIER & CARGO SERVICE LTD,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.dtdc.com/,4.0,6.0,"J 8, 5, Mirzapur - Varanasi Rd, Jalil Pur, Pandit Deen Dayal Upadhyaya Nagar, Padao, Uttar Pradesh 221008",Jalil Pur,25.3105449,83.0432826,ChIJ8fpEOWgvjjkRofuJ4mdY5io,https://www.google.com/maps/place/?q=place_id:ChIJ8fpEOWgvjjkRofuJ4mdY5io,part_389,2026-09-20 20:19:57,5018
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",833215,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_389,2026-09-20 20:19:57,5019
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,1.0,2.0,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_389,2026-09-20 20:19:57,5020
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",833215,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_389,2026-09-20 20:19:57,5021
P.K Cargo,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73794 76258,N/A,5.0,1.0,"Lahartara, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Maheshpur",25.3130466,82.9603619,ChIJYduG7YMtjjkRCDqbNlIiX24,https://www.google.com/maps/place/?q=place_id:ChIJYduG7YMtjjkRCDqbNlIiX24,part_389,2026-09-20 20:19:57,5022
Dtdc Courier and Cargo Ltd,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 542 262 2200,http://www.dtdc.com/,4.6,5.0,"Mishra Tower, Airport Main Gate, Babatpur, Sagunha, Uttar Pradesh 221006",833215,25.4404573,82.8546473,ChIJ6a9_wFLUjzkRfOnnAkCWr-w,https://www.google.com/maps/place/?q=place_id:ChIJ6a9_wFLUjzkRfOnnAkCWr-w,part_389,2026-09-20 20:19:57,5023
DTDC courier,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,3.0,"6P57+RWP, Kachhawan, Uttar Pradesh 231501",833215,25.209656,82.7147758,ChIJB-sGGoXFjzkR6cPWll_MMJc,https://www.google.com/maps/place/?q=place_id:ChIJB-sGGoXFjzkR6cPWll_MMJc,part_389,2026-09-20 20:19:57,5024
Dtdc,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,2.0,"Hesampur, Uttar Pradesh 232101",833215,25.2526591,83.09362949999999,ChIJ-wq4YW86jjkRX4nq8F4iJ80,https://www.google.com/maps/place/?q=place_id:ChIJ-wq4YW86jjkRX4nq8F4iJ80,part_389,2026-09-20 20:19:57,5025
DTDC,Courier and Cargo Service,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76519 63396,N/A,3.9,39.0,"near UCO BANK, Chopan, Uttar Pradesh 231205",833215,24.509209499999997,83.0225437,ChIJdRy0wDrljjkR8WrTbrSr7GY,https://www.google.com/maps/place/?q=place_id:ChIJdRy0wDrljjkR8WrTbrSr7GY,part_389,2026-09-20 20:19:57,5026
Kharsawan Post Office,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.indiapost.gov.in/,3.6,,"QRRJ+MQ7, Kharsawan, Jharkhand 833216",833216,22.7916648,85.8319253,ChIJIflLZ5eR9TkR2-KdHGGd_II,https://www.google.com/maps/place/?q=place_id:ChIJIflLZ5eR9TkR2-KdHGGd_II,part_389,2026-09-20 20:20:40,9494
Dalaikela,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ4G+JVG, Dalaikela, Jharkhand 833101",833216,22.7565684,85.7772121,ChIJl9FfVACR9TkRoI9g25fstYI,https://www.google.com/maps/place/?q=place_id:ChIJl9FfVACR9TkRoI9g25fstYI,part_389,2026-09-20 20:20:40,9495
Raidih Post Office,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QVXW+72M, Raidih, Jharkhand 833220",833216,22.798209399999998,85.8950377,ChIJ561F5_uS9TkRlf5F6p13Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ561F5_uS9TkRlf5F6p13Q_I,part_389,2026-09-20 20:20:40,9496
हरिजन टोला सूरज 🏘️,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ4H+82F, दलाईकेला, Dalaikela, Jharkhand 833101",833216,22.7558097,85.77754999999999,ChIJd1rXWwCR9TkRm4I2DSFkdOY,https://www.google.com/maps/place/?q=place_id:ChIJd1rXWwCR9TkRm4I2DSFkdOY,part_389,2026-09-20 20:20:40,9497
"Post office, Burudih",Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"PVW7+HFC, Saraikela - Kharsawan Rd, Burudih, Jharkhand 833220",833216,22.746430999999998,85.863631,ChIJS8tHx3uN9TkR7r-kdNcSE2I,https://www.google.com/maps/place/?q=place_id:ChIJS8tHx3uN9TkR7r-kdNcSE2I,part_389,2026-09-20 20:20:40,9498
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 833216, India",833216,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_389,2026-09-20 20:20:40,9499
Kitakuti(chhota segoi),Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.7,,"VPCR+VQP, Chotasegoi, Jharkhand 833102",833216,22.8722148,85.7419625,ChIJGTfczxeZ9TkRA_6Eejqb8H8,https://www.google.com/maps/place/?q=place_id:ChIJGTfczxeZ9TkRA_6Eejqb8H8,part_389,2026-09-20 20:20:40,9500
डाकघर कुचाई,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"RPQQ+9PW, Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",833216,22.8387192,85.73972839999999,ChIJW32IAQCb9TkRhZs-YZkA0uI,https://www.google.com/maps/place/?q=place_id:ChIJW32IAQCb9TkRhZs-YZkA0uI,part_389,2026-09-20 20:20:40,9501
Bara Amda Post Office,Courier and Cargo Service,Government office,"Government office, Post office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.4,,"PRP6+694, Station Road, Bara Amda, Jharkhand 833101",833216,22.735509099999998,85.8109625,ChIJS6sZTjSO9TkR-bUME9eMkWo,https://www.google.com/maps/place/?q=place_id:ChIJS6sZTjSO9TkR-bUME9eMkWo,part_389,2026-09-20 20:20:40,9502
Krishnapur post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PQCF+369, Kisnapur, Jharkhand 833101",833216,22.720159,85.7730624,ChIJHxhzXACP9TkRSFw9-Rt8kUM,https://www.google.com/maps/place/?q=place_id:ChIJHxhzXACP9TkRSFw9-Rt8kUM,part_389,2026-09-20 20:20:40,9503
S.M ENTERPRISES DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84291 26158,N/A,4.8,23.0,"Tiwari Katra, Tiwari Katra Dalla Bazaar Main Road, Dalla Rd, Sonbhadra, Uttar Pradesh 231207",833216,24.4545928,83.04380119999999,ChIJbQFKcuTnjjkRjeWq6_gNwW0,https://www.google.com/maps/place/?q=place_id:ChIJbQFKcuTnjjkRjeWq6_gNwW0,part_389,2026-09-20 20:20:40,9504
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88408 02868,N/A,5.0,,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",833216,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_389,2026-09-20 20:20:41,9505
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_389,2026-09-20 20:20:41,9506
Associated Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.6,,"Radheshyam Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3675709,85.322588,ChIJmVc1wAXh9DkRJP6QzEjju_M,https://www.google.com/maps/place/?q=place_id:ChIJmVc1wAXh9DkRJP6QzEjju_M,part_389,2026-09-20 20:20:41,9507
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.bluedart.com/,3.0,,"Shop No. 12, Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714388,85.31879599999999,ChIJQeHBVubh9DkRQU3hiX1HFS4,https://www.google.com/maps/place/?q=place_id:ChIJQeHBVubh9DkRQU3hiX1HFS4,part_389,2026-09-20 20:20:41,9508
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_389,2026-09-20 20:20:41,9509
Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Business related,Business related,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87570 83990,N/A,2.5,,"989C+CQF, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368565,85.32191499999999,ChIJT2nHrwXh9DkR9VpTZD5OQxo,https://www.google.com/maps/place/?q=place_id:ChIJT2nHrwXh9DkR9VpTZD5OQxo,part_389,2026-09-20 20:20:41,9510
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.9,,"Ground Floor, Plot No-GB/17 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666890799999997,86.1458359,ChIJs6DHuLIj9DkRgmOTXF2qlDY,https://www.google.com/maps/place/?q=place_id:ChIJs6DHuLIj9DkRgmOTXF2qlDY,part_389,2026-09-20 20:20:41,9511
Post Office (डाकघर),Courier and Cargo Service,Post office,Post office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.3,8.0,"5F5V+5H7 Central camp, Noamundi, Jharkhand 833217",833217,22.1579013,85.4939366,ChIJ64kan9m3HzoRw3II5ooq9Hc,https://www.google.com/maps/place/?q=place_id:ChIJ64kan9m3HzoRw3II5ooq9Hc,part_389,2026-09-20 20:21:28,12117
"Post Office , Barajamda",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,22.0,"5C76+JWH, Barajamda, Jharkhand 833221",833217,22.1640552,85.4123563,ChIJ4cSMt8y5HzoRzl6Y13TiZpk,https://www.google.com/maps/place/?q=place_id:ChIJ4cSMt8y5HzoRzl6Y13TiZpk,part_389,2026-09-20 20:21:28,12118
jojo camp,Courier and Cargo Service,Post office,Post office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4GR2+FJ3, Jojo Camp Rd, Jharkhand 833217",833217,22.141139499999998,85.5015542,ChIJXVAoTAC3HzoR_9VXl4Njs38,https://www.google.com/maps/place/?q=place_id:ChIJXVAoTAC3HzoR_9VXl4Njs38,part_389,2026-09-20 20:21:28,12119
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6596 262 084,http://www.flyking.in/trackyourparcel.aspx,5.0,1.0,"S.K. Electrical, Main Road, Barajamda, Jharkhand 833221",833217,22.165046999999998,85.427793,ChIJcTFcegW4HzoRDcq8BpcZSwQ,https://www.google.com/maps/place/?q=place_id:ChIJcTFcegW4HzoRDcq8BpcZSwQ,part_389,2026-09-20 20:21:28,12120
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,24.0,"XXXH+G5Q, Chakulia, near Bandhan Bank(Baligura, West Bengal 733208",833217,25.9988292,87.9779945,ChIJW9a-lts95TkRYvpnPzDUv4Q,https://www.google.com/maps/place/?q=place_id:ChIJW9a-lts95TkRYvpnPzDUv4Q,part_389,2026-09-20 20:21:28,12121
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,,"CPFQ+F4C, Gopalganj, West Bengal 733141",833217,25.423697999999998,88.73777679999999,ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,part_389,2026-09-20 20:21:29,12122
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.6,,"8M26+FPJ, Hura, West Bengal 723130",833217,23.3012038,86.661755,ChIJyZNM3Spf9jkR_f3oFJunuSs,https://www.google.com/maps/place/?q=place_id:ChIJyZNM3Spf9jkR_f3oFJunuSs,part_389,2026-09-20 20:21:29,12123
DTDC EXPRESS COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78702 58137,N/A,4.0,,"6JRP+VR3, Sahibganj, Jharkhand 816109",833217,25.2421339,87.6370391,ChIJXyhcZdGZ-jkRl_WRZkmeAbM,https://www.google.com/maps/place/?q=place_id:ChIJXyhcZdGZ-jkRl_WRZkmeAbM,part_389,2026-09-20 20:21:29,12124
DELHIVERY PVT LTD(hura_dc),Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 63826 99842,N/A,2.1,,"8J4X+XCR, Road, Chhatna, Manguralalpur, West Bengal 723130",833217,23.3074945,86.6485283,ChIJCZp7A85f9jkRzyohZfoJ9lk,https://www.google.com/maps/place/?q=place_id:ChIJCZp7A85f9jkRzyohZfoJ9lk,part_389,2026-09-20 20:21:29,12125
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,,"Sindhi para , mission, road, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6374972,87.85701089999999,ChIJ5RFVcstD-jkRP5nRJZ5hJM0,https://www.google.com/maps/place/?q=place_id:ChIJ5RFVcstD-jkRP5nRJZ5hJM0,part_389,2026-09-20 20:21:29,12126
