business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rachoteshwar rotti centre,Flour and Oil Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63616 91838,N/A,5.0,,"Near, R cross, Dhannur, Hallikhed K, Karnataka 585330",833215,17.6762621,77.06963209999999,ChIJQQrPQfwtzzsR11jGUxfk2_U,https://www.google.com/maps/place/?q=place_id:ChIJQQrPQfwtzzsR11jGUxfk2_U,part_389,2026-09-20 20:19:59,5384
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_389,2026-09-20 20:19:59,5385
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",833215,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_389,2026-09-20 20:19:59,5386
Oil and flour mile,Flour and Oil Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77629 10201,N/A,,,"Oil and flour mil, Dol, Pindra, Jharkhand 822114",833215,24.1884634,83.7793087,ChIJpVCsaOsPjDkR5gHXosV9gVo,https://www.google.com/maps/place/?q=place_id:ChIJpVCsaOsPjDkR5gHXosV9gVo,part_389,2026-09-20 20:19:59,5387
Om Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.3,,"Mahilong, Jharkhand 835103",833215,23.355920599999997,85.4160536,ChIJF6BiQefi9DkRzmV0yl3JTHg,https://www.google.com/maps/place/?q=place_id:ChIJF6BiQefi9DkRzmV0yl3JTHg,part_389,2026-09-20 20:19:59,5388
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Talberya, West Bengal 723156",833215,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_389,2026-09-20 20:19:59,5389
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Badiyadka, Keralam 671551",833215,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_389,2026-09-20 20:19:59,5390
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_389,2026-09-20 20:19:59,5391
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_389,2026-09-20 20:20:44,9808
JHARKHAND OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80027 60233,N/A,4.9,8.0,"Parghabad, Basti, Pathardih, Jharkhand 828119",Parghabad,23.679857,86.4258486,ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,https://www.google.com/maps/place/?q=place_id:ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,part_389,2026-09-20 20:20:44,9809
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",833216,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_389,2026-09-20 20:20:44,9810
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",833216,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_389,2026-09-20 20:20:44,9811
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",833216,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_389,2026-09-20 20:20:44,9812
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",833216,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_389,2026-09-20 20:20:44,9813
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_389,2026-09-20 20:20:44,9814
GAYATRI OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.397723199999998,85.3434205,ChIJBwFe60_h9DkRMHqa-O-trtc,https://www.google.com/maps/place/?q=place_id:ChIJBwFe60_h9DkRMHqa-O-trtc,part_389,2026-09-20 20:20:44,9815
swastik flour mill,Flour and Oil Mill,Home goods store,Home goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,25.0,"Unnamed Road, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6542277,86.1423648,ChIJyUaNC6Uj9DkRvIzWrguFF5Y,https://www.google.com/maps/place/?q=place_id:ChIJyUaNC6Uj9DkRvIzWrguFF5Y,part_389,2026-09-20 20:20:44,9816
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 341 228 4030,N/A,4.0,8.0,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_389,2026-09-20 20:20:44,9817
"Flour,Oil Mill Sogain",Flour and Oil Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"6976+7RV, Sogain, Uttar Pradesh 232110",833216,25.2133699,83.3620976,ChIJheGzFAATjjkRaA1dMd8s6f8,https://www.google.com/maps/place/?q=place_id:ChIJheGzFAATjjkRaA1dMd8s6f8,part_389,2026-09-20 20:20:44,9818
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_389,2026-09-20 20:20:45,9819
Sharma Oil Mill,Flour and Oil Mill,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72097 03309,N/A,4.0,,"DVC Main Road, near Panchayat Bhawan, Noamundi, Jharkhand 833217",833216,22.1625402,85.49343019999999,ChIJL_0WQgS3HzoRM_uxYR0Ag9w,https://www.google.com/maps/place/?q=place_id:ChIJL_0WQgS3HzoRM_uxYR0Ag9w,part_389,2026-09-20 20:20:45,9820
Kedar Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"J9QF+FXC, Ranchi Patratu Ramgarh Rd, Bhurkunda, Jharkhand 829105",833216,23.6390271,85.37469519999999,ChIJ4WdPJgDt9DkR8kQpITgTX90,https://www.google.com/maps/place/?q=place_id:ChIJ4WdPJgDt9DkR8kQpITgTX90,part_389,2026-09-20 20:20:45,9821
Viswa Bhartiya Oil Mill,Flour and Oil Mill,Store,Store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"R537+X72, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8048409,86.1632238,ChIJs9xN1XTl9TkR-fgmyRk1UMo,https://www.google.com/maps/place/?q=place_id:ChIJs9xN1XTl9TkR-fgmyRk1UMo,part_389,2026-09-20 20:22:18,13904
Shiv Shakti oil mill,Flour and Oil Mill,Mill,"Mill, Rice wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99251 03234,N/A,,,"Bajpur, Bajpur main road, Ranchi, Jharkhand 835222",833218,23.3729302,85.1711086,ChIJ2bzbqLLZ9DkR1TKQeFmLxTw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzbqLLZ9DkR1TKQeFmLxTw,part_389,2026-09-20 20:22:18,13905
Krishna Bhog Flour Mill Seorai,Flour and Oil Mill,Food manufacturer,Food manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82991 45377,N/A,5.0,,"Krishna Bhog Mill ( aata & oil, Seorai, Uttar Pradesh 232333",833219,25.444426399999998,83.7487439,ChIJJ2YsSwv5jTkRA43nELwCxM4,https://www.google.com/maps/place/?q=place_id:ChIJJ2YsSwv5jTkRA43nELwCxM4,part_389,2026-09-20 20:23:02,15411
Lakshmi Oil and Flour Mill,Flour and Oil Mill,Store,Store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62822 97428,N/A,5.0,,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_389,2026-09-20 20:23:02,15412
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Memari, West Bengal 713146",833219,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_389,2026-09-20 20:23:03,15413
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",833219,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_389,2026-09-20 20:23:03,15414
CHOWDHURY OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Shopping mall",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93829 23559,N/A,4.3,,"27, Tarakeshwar Road, Ajhapur, Memari, West Bengal 713401",833219,23.1365519,88.06052869999999,ChIJJ50oKVBa-DkRb_gBkd4NsNs,https://www.google.com/maps/place/?q=place_id:ChIJJ50oKVBa-DkRb_gBkd4NsNs,part_389,2026-09-20 20:23:03,15415
Sadabrij and Son's Oil Mill and Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97940 40744,N/A,4.5,,"9F4M+G99, Majurikhas, Gagaha, Uttar Pradesh 273412",833220,26.3562875,83.48347919999999,ChIJ54RYrmd5kTkRxMpSKhPjO6E,https://www.google.com/maps/place/?q=place_id:ChIJ54RYrmd5kTkRxMpSKhPjO6E,part_389,2026-09-20 20:23:51,18053
Shree Ambika Oil Mills,Flour and Oil Mill,Store,"Store, Flour mill",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94542 52650,N/A,4.9,,"Purvi, E Parasi Rd, near Radhakrishna Mandir, Anpara, Uttar Pradesh 231225",833220,24.192752799999997,82.7818956,ChIJAdlqW40ljzkRaXmkcnOxTtk,https://www.google.com/maps/place/?q=place_id:ChIJAdlqW40ljzkRaXmkcnOxTtk,part_389,2026-09-20 20:23:51,18054
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_389,2026-09-20 20:23:51,18055
Aarti Oil Mill,Flour and Oil Mill,Grocery store,"Grocery store, Mill, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94701 71691,N/A,3.9,,"Shopping Center, Sector - 3 ""E"", Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.656395999999997,86.1489701,ChIJ74hbprAj9DkRuYvN6o-QhNU,https://www.google.com/maps/place/?q=place_id:ChIJ74hbprAj9DkRuYvN6o-QhNU,part_389,2026-09-20 20:23:51,18056
Shree oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96692 34294,N/A,4.9,,"HQ7C+XM, Bheem Nagar, Bhind, Madhya Pradesh 477001",Bheem Nagar,26.564898,78.77173599999999,ChIJrW12MFR7djkRiNNtcCCg5tE,https://www.google.com/maps/place/?q=place_id:ChIJrW12MFR7djkRiNNtcCCg5tE,part_389,2026-09-20 20:23:51,18057
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",833220,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_389,2026-09-20 20:23:51,18058
DK OIL & FLOUR MILL,Flour and Oil Mill,Mill,"Mill, Flour mill",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Mahabir chowk, Bero, Jharkhand 835202",Mahabir chowk,23.3016227,85.0171179,ChIJx7HRbFQr9TkRUACtaf6YNPk,https://www.google.com/maps/place/?q=place_id:ChIJx7HRbFQr9TkRUACtaf6YNPk,part_389,2026-09-20 20:24:39,20144
Singh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92349 49697,N/A,4.4,,"M37F+PQH, Railway Colony, Biada Road, Bokaro Steel City, Jharkhand 827010",Balidih,23.6643123,86.0744754,ChIJneDUwN889DkRL_uHVlmztR8,https://www.google.com/maps/place/?q=place_id:ChIJneDUwN889DkRL_uHVlmztR8,part_389,2026-09-20 20:24:39,20145
AMRESH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,,"753J+RH6, Karra, Padamapur, Jharkhand 834004",833221,23.2545368,85.1814047,ChIJYwB3RgAn9TkRpF1hVjqQi-g,https://www.google.com/maps/place/?q=place_id:ChIJYwB3RgAn9TkRpF1hVjqQi-g,part_389,2026-09-20 20:24:39,20146
New Raj Flour & Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"FHC7+7QF, Village - Chechariya, Post, Ketar, Jharkhand 822112",833221,24.470685399999997,83.564414,ChIJURlK6ySfjjkR3tp4pHLhJK0,https://www.google.com/maps/place/?q=place_id:ChIJURlK6ySfjjkR3tp4pHLhJK0,part_389,2026-09-20 20:24:39,20147
New Raj Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"FG3F+X97, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",833222,24.4549067,83.5234248,ChIJ6VQirnifjjkRuA1CFwq8Um8,https://www.google.com/maps/place/?q=place_id:ChIJ6VQirnifjjkRuA1CFwq8Um8,part_389,2026-09-20 20:25:26,21969
Beck's Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,2.0,"98RX+4QR, Gopalpur, Chhattisgarh 497223",833222,23.3904556,83.3491821,ChIJ25QEDfdxiTkR-pds-pb542g,https://www.google.com/maps/place/?q=place_id:ChIJ25QEDfdxiTkR-pds-pb542g,part_389,2026-09-20 20:25:26,21970
Subhash Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98462 50971,N/A,4.5,,"C28C+W99, Peringammala, Pallichal, Keralam 695042",Peringammala,8.417297,77.0209814,ChIJZfJkmo2vBTsRuWzz78xV2p0,https://www.google.com/maps/place/?q=place_id:ChIJZfJkmo2vBTsRuWzz78xV2p0,part_389,2026-09-20 20:26:12,25069
