business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabir Cycle Store,Bicycle Shop and Repair,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90319 29361,N/A,4.1,13.0,"R546+HVG, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064328,86.1622026,ChIJVYN4LInk9TkRroXsXCuYuek,https://www.google.com/maps/place/?q=place_id:ChIJVYN4LInk9TkRroXsXCuYuek,part_389,2026-09-20 20:20:20,7755
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,33.0,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_389,2026-09-20 20:20:20,7756
Alok Auto Service Center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto machine shop, Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop, Tire shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98352 91442,http://alokautoservicecenter.website2.me/,4.7,52.0,"Shop No, Bajrang chowck, 101, Main Rd, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.8015665,86.2511463,ChIJ6bTOW5vi9TkRjccTfjEjZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bTOW5vi9TkRjccTfjEjZTQ,part_389,2026-09-20 20:20:20,7757
Kedia Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.3,119.0,"Sarjana Chowk, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3694336,85.32481039999999,ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,https://www.google.com/maps/place/?q=place_id:ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,part_389,2026-09-20 20:20:20,7758
C.k Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.4,75.0,"p-10, city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647078,86.1527199,ChIJ1azErrUj9DkRH1LaPkDSxao,https://www.google.com/maps/place/?q=place_id:ChIJ1azErrUj9DkRH1LaPkDSxao,part_389,2026-09-20 20:20:20,7759
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 07693,N/A,3.9,57.0,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_389,2026-09-20 20:20:20,7760
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Jamshedpur, Jaratikura, Dalbhanga, Aruwan, Jharkhand 833102","Jamshedpur, Jaratikura",22.8285557,85.7841479,ChIJkUTZ5t-R9TkRaDhB98whTng,https://www.google.com/maps/place/?q=place_id:ChIJkUTZ5t-R9TkRaDhB98whTng,part_389,2026-09-20 20:20:20,7761
Dhano Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95761 93344,N/A,5.0,1.0,"Sidadih, Jharkhand 833219",833216,22.6524993,85.9265837,ChIJ5ZqoElKL9TkR0CDIeg59hpA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqoElKL9TkR0CDIeg59hpA,part_389,2026-09-20 20:20:21,7762
National Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,7.0,"MJF9+VJ4, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6746491,85.6190838,ChIJHaGAPBSC9TkRiyudTblNWy4,https://www.google.com/maps/place/?q=place_id:ChIJHaGAPBSC9TkRiyudTblNWy4,part_389,2026-09-20 20:20:21,7763
Mahabir Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 02066,N/A,4.5,149.0,"101 & 102, Sai, Main Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804100899999998,86.2154846,ChIJ1RgSPmHj9TkRz3nCyXtAhAU,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRz3nCyXtAhAU,part_389,2026-09-20 20:20:21,7764
Track And Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.trackandtrail.in/,4.2,29.0,"Q5QM+GCJ, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888467,86.1835291,ChIJAQAAAGHj9TkRPIXgL49huAo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHj9TkRPIXgL49huAo,part_389,2026-09-20 20:20:21,7765
Mahamaya Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99056 62559,N/A,5.0,1.0,"Near, Mathura Line, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8066249,86.1623516,ChIJzc1I1ojk9TkRqOHVWFrP9lQ,https://www.google.com/maps/place/?q=place_id:ChIJzc1I1ojk9TkRqOHVWFrP9lQ,part_389,2026-09-20 20:20:21,7766
Shyam Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86033 56040,N/A,3.9,,"Q6XQ+W8H, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831009","Vidyapati Nagar, Baridih",22.7998166,86.23836709999999,ChIJbyz_-ZLi9TkR4CpEFd5KG3M,https://www.google.com/maps/place/?q=place_id:ChIJbyz_-ZLi9TkR4CpEFd5KG3M,part_389,2026-09-20 20:20:22,7767
Sachdeva Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93861 66771,N/A,2.7,,"Mill Area, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030603,86.2056788,ChIJYZh1XwXj9TkRnJWgdfR-vtA,https://www.google.com/maps/place/?q=place_id:ChIJYZh1XwXj9TkRnJWgdfR-vtA,part_389,2026-09-20 20:20:22,7768
JAI MATA DI BIKES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88251 48501,N/A,3.0,2.0,Jharkhand 833219,833216,22.706363099999997,85.93902039999999,ChIJC2jxxSjz9TkRhabObZqEGD4,https://www.google.com/maps/place/?q=place_id:ChIJC2jxxSjz9TkRhabObZqEGD4,part_389,2026-09-20 20:20:23,7769
National Cycle Mart || HERO CYCLE SHOWROOM || Hero Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84014 56960,N/A,4.5,148.0,"Purulia Rd, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.841455099999997,86.2043528,ChIJF4g6QMbj9TkRiFk1sIgpF1k,https://www.google.com/maps/place/?q=place_id:ChIJF4g6QMbj9TkRiFk1sIgpF1k,part_389,2026-09-20 20:20:23,7770
Bharat Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 232 0309,N/A,3.9,256.0,"Awtar Bldg, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909227,86.1839809,ChIJQTjFv2fj9TkR9wFdGZr3qu0,https://www.google.com/maps/place/?q=place_id:ChIJQTjFv2fj9TkR9wFdGZr3qu0,part_389,2026-09-20 20:20:23,7771
Ajit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91232 31792,N/A,4.2,15.0,"Avinash Nagar, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.829625099999998,86.22502229999999,ChIJgduFa0_i9TkRqqr3cv-lvSY,https://www.google.com/maps/place/?q=place_id:ChIJgduFa0_i9TkRqqr3cv-lvSY,part_389,2026-09-20 20:20:23,7772
Abhinandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72092 98760,N/A,4.8,22.0,"96HM+393, Ranchi Ring road, Daladali, opposite Yuvraj Transport, Ranchi, Jharkhand 835222",833216,23.377642899999998,85.2334257,ChIJmSxfHV_e9DkRfP13-RTmLcs,https://www.google.com/maps/place/?q=place_id:ChIJmSxfHV_e9DkRfP13-RTmLcs,part_389,2026-09-20 20:20:23,7773
Bajrang Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96938 15584,http://xavierschool.in/,3.4,10.0,"R469+F8H, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.811180399999998,86.1183705,ChIJs2vyAArl9TkRD7rs1uu-duA,https://www.google.com/maps/place/?q=place_id:ChIJs2vyAArl9TkRD7rs1uu-duA,part_389,2026-09-20 20:20:23,7774
Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94390 17978,N/A,5.0,241.0,"Infront of nehru park, MS-125, Ambagan Cir, near State bank of india, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2588257,84.8644762,ChIJxZLQbgMcIDoRoCbRconetbA,https://www.google.com/maps/place/?q=place_id:ChIJxZLQbgMcIDoRoCbRconetbA,part_389,2026-09-20 20:20:23,7775
Vishwakarma cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98352 28757,N/A,3.3,3.0,"main, road bazar, Noamundi, Jharkhand 833218",833217,22.158312499999997,85.5030625,ChIJfQ95IRS2HzoR8ogRAEmZnvI,https://www.google.com/maps/place/?q=place_id:ChIJfQ95IRS2HzoR8ogRAEmZnvI,part_389,2026-09-20 20:21:08,11090
Umesh Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.0,2.0,"Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJhznMawC3HzoR2wutCer6juE,https://www.google.com/maps/place/?q=place_id:ChIJhznMawC3HzoR2wutCer6juE,part_389,2026-09-20 20:21:08,11091
