business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85217 82006,N/A,4.2,,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_389,2026-09-20 20:19:44,3453
Vishal Decor & Designs,Flower Decorator,Florist,Florist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81024 12047,N/A,4.9,,"near Allahabad Bank, Barharwa, Ratanpur, Jharkhand 816110",833215,24.8544275,87.7666271,ChIJi0iaz3Vj-jkRos2-MxCjdyQ,https://www.google.com/maps/place/?q=place_id:ChIJi0iaz3Vj-jkRos2-MxCjdyQ,part_389,2026-09-20 20:19:44,3454
Rose Gallery,Flower Decorator,Florist,"Florist, Dried flower shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 232 0692,N/A,4.7,,"Chaganlal Dayaljee Chowk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926376,86.1851191,ChIJz7uPJWbj9TkR-Svy0-rj9Ww,https://www.google.com/maps/place/?q=place_id:ChIJz7uPJWbj9TkR-Svy0-rj9Ww,part_389,2026-09-20 20:19:44,3455
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",833215,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_389,2026-09-20 20:19:44,3456
Sanjay Flower Shop,Flower Decorator,Florist,Florist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62036 34398,N/A,5.0,,"1, Sihdgora Food Plaza, Jamshedpur, Jharkhand 831009",833215,22.823791999999997,86.13937489999999,ChIJW55w8VDl9TkR4U-zDFb-DxE,https://www.google.com/maps/place/?q=place_id:ChIJW55w8VDl9TkR4U-zDFb-DxE,part_389,2026-09-20 20:19:44,3457
Tulips Florist,Flower Decorator,Florist,Florist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92307 27368,N/A,5.0,,"Shop No.4e, N Rd, near Chagganlal Dayaljee Chawk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927043,86.1848669,ChIJPV-9JWbj9TkRbyie-L-NcVM,https://www.google.com/maps/place/?q=place_id:ChIJPV-9JWbj9TkRbyie-L-NcVM,part_389,2026-09-20 20:19:44,3458
Subhash Flower,Flower Decorator,Florist,Florist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92042 48648,N/A,4.5,,"Straight Mile Road, Near Hotel Karnal Singh, Kasidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803045899999997,86.206724,ChIJay3YEgXj9TkRY-8CRqGGPkU,https://www.google.com/maps/place/?q=place_id:ChIJay3YEgXj9TkRY-8CRqGGPkU,part_389,2026-09-20 20:19:44,3459
Raj Top Balloon Decoration,Flower Decorator,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_389,2026-09-20 20:19:44,3460
Mountain Beauty,Flower Decorator,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80169 97066,N/A,4.1,,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",833215,23.538041099999997,86.6668677,ChIJUVZWBQLu9jkRCVpLnrlY3Nc,https://www.google.com/maps/place/?q=place_id:ChIJUVZWBQLu9jkRCVpLnrlY3Nc,part_389,2026-09-20 20:19:44,3461
Sky Flower's decoration,Flower Decorator,Wedding planner,Wedding planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83056 06406,https://www.google.com/search?q=sky+flower+decoration+barakar&oq=sky+flower+decoration+barakar&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIICAEQABgWGB4yCAgCEAAYFhgeMggIAxAAGBYYHjIICAQQABgWGB4yCggFEAAYgAQYogQyCggGEAAYgAQYogQyCggHEAAYgAQYogQyBwgIEAAY7wUyBwgJECEYjwIyBwgKECEYjwLSAQkxMTI4MWowajSoAgGwAgE&client=ms-android-vivo-rvo3&sourceid=chrome-mobile&ie=UTF-8#ebo=0,5.0,,"Baltoria, BARAKAR, Kulti, West Bengal 713324",833215,23.7452699,86.826977,ChIJNTJB4XHf9jkR07gkxHqGL44,https://www.google.com/maps/place/?q=place_id:ChIJNTJB4XHf9jkR07gkxHqGL44,part_389,2026-09-20 20:19:44,3462
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_389,2026-09-20 20:19:44,3463
A&N Signature - Ranchi,Flower Decorator,Florist,Florist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93341 92849,http://www.ansignature.in/,4.3,,"Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3536964,85.3281666,ChIJqeHaBKTh9DkRcnalIosBde4,https://www.google.com/maps/place/?q=place_id:ChIJqeHaBKTh9DkRcnalIosBde4,part_389,2026-09-20 20:19:44,3464
Balloon Decoration,Flower Decorator,Event planner,"Event planner, Children's party service, Party planner, Wedding planner, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73699 70308,https://balloonsdecorationranchi.in/,5.0,,"House no.105,Azad basti, 2nd Street, bhola gali, opposite Masjid E Zaibun Nisa, G.P.O, Ranchi, Jharkhand 834001","G.P.O, Nayatoli",23.3641744,85.3343331,ChIJUXyKGqXh9DkRVDnOzYIiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJUXyKGqXh9DkRVDnOzYIiGJ8,part_389,2026-09-20 20:19:44,3465
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_389,2026-09-20 20:19:44,3466
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_389,2026-09-20 20:19:45,3467
ROHIT FLOWER DECORATION,Flower Decorator,Interior Decorator,Interior Decorator,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73804 63211,N/A,5.0,13.0,"Lohiya Nager Colony, Gorakhpur, Uttar Pradesh 273015",Lohiya Nager Colony,26.768987499999998,83.3695742,ChIJOR3PMgBFkTkRxhMHajEmTGw,https://www.google.com/maps/place/?q=place_id:ChIJOR3PMgBFkTkRxhMHajEmTGw,part_389,2026-09-20 20:19:45,3468
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",833215,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_389,2026-09-20 20:19:45,3469
New flower decoration,Flower Decorator,Flower designer,Flower designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91511 24012,N/A,5.0,3.0,"Bhitti, ramnagar, Ramnagar, Uttar Pradesh 221008",Sultanpur,25.261282599999998,83.0374696,ChIJw9m0QDoxjjkRM23oG6xsxOM,https://www.google.com/maps/place/?q=place_id:ChIJw9m0QDoxjjkRM23oG6xsxOM,part_389,2026-09-20 20:19:45,3470
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",833215,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_389,2026-09-20 20:19:45,3471
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_389,2026-09-20 20:19:45,3472
Jyoti flower decoration,Flower Decorator,Flower designer,Flower designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.jyoti_flower_decoresion.com/,4.8,11.0,"Gorari, Uttar Pradesh 232104",833215,25.1993422,83.2768194,ChIJDxUzdx8VjjkRmeXVzFerNjA,https://www.google.com/maps/place/?q=place_id:ChIJDxUzdx8VjjkRmeXVzFerNjA,part_389,2026-09-20 20:19:45,3473
Lucky Flower and Balloon Decoration,Flower Decorator,Event planner,"Event planner, Balloon artist, Event management company, Florist, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94158 80911,https://luckyflowerdecoration.com/,4.9,37.0,"Jail Bypass Rd, near Madina Masjid, Shahpur, Gorakhpur, Uttar Pradesh 273014",Shahpur,26.772545899999997,83.3951634,ChIJ4-j7ytSSLQ8RgaNdRCqk-0I,https://www.google.com/maps/place/?q=place_id:ChIJ4-j7ytSSLQ8RgaNdRCqk-0I,part_389,2026-09-20 20:19:45,3474
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",833215,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_389,2026-09-20 20:19:45,3475
City flower,Flower Decorator,Flower market,Flower market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,7.0,"gate no 4, near chaganlaal, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793066,86.1856652,ChIJE9SR7eDj9TkRdRBSFEpSl8E,https://www.google.com/maps/place/?q=place_id:ChIJE9SR7eDj9TkRdRBSFEpSl8E,part_389,2026-09-20 20:19:46,3476
Anwar Flower Shop,Flower Decorator,Flower market,Flower market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83407 76987,http://www.anwarflower.com/,4.0,14.0,"Ground Floor Shop no.7, Anwar Flower, Gaurav Tower, Chowk, near Bank of Baroda, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8385975,86.2297368,ChIJqX65a6zj9TkRJB5ASFyTGCk,https://www.google.com/maps/place/?q=place_id:ChIJqX65a6zj9TkRJB5ASFyTGCk,part_389,2026-09-20 20:19:46,3477
Vijay Flower Decoration,Flower Decorator,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95340 21440,N/A,4.7,7.0,"Main Chowk, Bhagalpur Road, Jharkhand 814133",Basmati Nagar,24.829586199999998,87.21416239999999,ChIJ6Q6xydf08DkR3az9VGi9b-k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6xydf08DkR3az9VGi9b-k,part_389,2026-09-20 20:19:46,3478
Jana Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70014 48898,N/A,4.2,13.0,"Main Rd, Purulia, West Bengal 723101",833215,23.3319925,86.3662173,ChIJua4_D4999jkR3Y7kiDSWfYw,https://www.google.com/maps/place/?q=place_id:ChIJua4_D4999jkR3Y7kiDSWfYw,part_389,2026-09-20 20:19:46,3479
Shree shyam flower decoration & Event,Flower Decorator,Flower designer,Flower designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"P7J9+9J7, Khankripara, Domjuri, Jamshedpur, Jharkhand 831004",Khankripara,22.730914199999997,86.2690593,ChIJeyzMXwAH9jkRZKk0zGb4vKk,https://www.google.com/maps/place/?q=place_id:ChIJeyzMXwAH9jkRZKk0zGb4vKk,part_389,2026-09-20 20:20:29,8573
Faiz lighting Decoration,Flower Decorator,Flower designer,Flower designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"no 15, Old Purulia Rd, near al kabir college, Kapali, Jamshedpur, Jharkhand 831012",Kapali,22.834186799999998,86.1990962,ChIJ932gIqPj9TkRulrAEL6qajs,https://www.google.com/maps/place/?q=place_id:ChIJ932gIqPj9TkRulrAEL6qajs,part_389,2026-09-20 20:20:29,8574
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_389,2026-09-20 20:20:29,8575
Krishna Florist,Flower Decorator,Flower designer,Flower designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86378 87484,N/A,4.6,,"Argora Chowk, Kathal More Rd, near Argora maidan, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.350413,85.29719419999999,ChIJdaj1Jufh9DkRQgp1jSblZ38,https://www.google.com/maps/place/?q=place_id:ChIJdaj1Jufh9DkRQgp1jSblZ38,part_389,2026-09-20 20:20:29,8576
Radhe Decoration,Flower Decorator,Flower designer,Flower designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82645 44767,N/A,5.0,,"Dhobi ghat /gold Gym, near Dhobi Ghat gold Gym, Jattan Mohalla, Hoshiarpur, Punjab 146001",Jattan Mohalla,31.5391752,75.9196929,ChIJX_8LZ4_jGjkRWyrlh18CfLE,https://www.google.com/maps/place/?q=place_id:ChIJX_8LZ4_jGjkRWyrlh18CfLE,part_389,2026-09-20 20:20:29,8577
Flowers N Decor,Flower Decorator,Florist,Florist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81444 27586,N/A,4.7,,"Mayfair hotel, near Hyundai car showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275071,84.8220927,ChIJ6RtRiLcZIDoRvBPhdA46nBc,https://www.google.com/maps/place/?q=place_id:ChIJ6RtRiLcZIDoRvBPhdA46nBc,part_389,2026-09-20 20:20:30,8578
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_389,2026-09-20 20:20:30,8579
Akash Flowers,Flower Decorator,Florist,Florist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95701 99777,N/A,4.9,,"Ashok Nagar Rd, opp. Road Number 3, near ICCI BANK, Central Ashoka Colony, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3503497,85.3045538,ChIJIVmtsUnh9DkRikIrFy2xV5E,https://www.google.com/maps/place/?q=place_id:ChIJIVmtsUnh9DkRikIrFy2xV5E,part_389,2026-09-20 20:20:30,8580
Santosh flower & Decoration,Flower Decorator,Florist,"Florist, Flower designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87573 31018,N/A,4.5,,"Bariatu Rd, opposite d.a.v, University Colony, Bariatu, Ranchi, Jharkhand 834009","University Colony, Bariatu",23.400527399999998,85.3589634,ChIJXQlgi5Dj9DkR7I2YdPstcn0,https://www.google.com/maps/place/?q=place_id:ChIJXQlgi5Dj9DkR7I2YdPstcn0,part_389,2026-09-20 20:20:30,8581
Sunidhi Flower,Flower Decorator,Florist,Florist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99341 23152,N/A,4.7,,"Gurudwara, near Sonari, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8232537,86.1721223,ChIJBXUuz3nk9TkRAAAAMIEy3RI,https://www.google.com/maps/place/?q=place_id:ChIJBXUuz3nk9TkRAAAAMIEy3RI,part_389,2026-09-20 20:20:30,8582
Rajshree l,Flower Decorator,Florist,Florist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Shop No.3&4, New Market Chowk, Ratu Rd, near Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378821799999997,85.316704,ChIJkxgbxQjh9DkR282ui_utf64,https://www.google.com/maps/place/?q=place_id:ChIJkxgbxQjh9DkR282ui_utf64,part_389,2026-09-20 20:20:30,8583
