business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_389,2026-09-20 20:19:44,3507
Shubh Mangalm Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80026 14299,N/A,4.9,58.0,"near Dolphin Dance Academy, Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.8320777,87.21956689999999,ChIJ4UNrHLH18DkRcDNAjmUPo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UNrHLH18DkRcDNAjmUPo6Q,part_389,2026-09-20 20:19:44,3508
Kat_events,Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70045 05346,N/A,4.9,127.0,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3820135,85.30599389999999,ChIJ54rU7Kfh9DkROv4Sg-n68hY,https://www.google.com/maps/place/?q=place_id:ChIJ54rU7Kfh9DkROv4Sg-n68hY,part_389,2026-09-20 20:19:44,3509
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90064 50450,http://www.shubhshree.in/,4.9,48.0,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",833215,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_389,2026-09-20 20:19:44,3510
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",833215,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_389,2026-09-20 20:19:44,3511
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,162.0,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_389,2026-09-20 20:19:44,3512
Praarambh Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Caterer, Event planner, Party planner, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96935 44446,https://www.wedmegood.com/profile/praarambh---event-management-company-3714885,5.0,6.0,"Lowadih, Chowk, Lichi Bagan, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.3595544,85.36089559999999,ChIJn92r_kjj9DkRrQS2r8rkKZw,https://www.google.com/maps/place/?q=place_id:ChIJn92r_kjj9DkRrQS2r8rkKZw,part_389,2026-09-20 20:19:44,3513
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 833215, India",833215,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_389,2026-09-20 20:19:44,3514
SHADDI MUBARAK EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Caterer, Event management company, Event planner, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87896 42881,https://www.instagram.com/shaddi_mubarakevents_official?igsh=OGgwbHh0MjY5dXE2,4.6,,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8100021,86.3956343,ChIJwfXCrpWj9jkRQr7EY7aruYA,https://www.google.com/maps/place/?q=place_id:ChIJwfXCrpWj9jkRQr7EY7aruYA,part_389,2026-09-20 20:19:45,3515
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_389,2026-09-20 20:19:45,3516
The Wedding Partners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Party planner, Tent House Supplier, Wedding photographer, Event management company, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87894 81170,N/A,5.0,,"Gurudwara, Nirsa Bazaar, Lane, Nirsa, Jharkhand 828205",833215,23.7850838,86.7077485,ChIJxeabbBPD9jkR-RC1UA7X9C0,https://www.google.com/maps/place/?q=place_id:ChIJxeabbBPD9jkR-RC1UA7X9C0,part_389,2026-09-20 20:19:45,3517
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_389,2026-09-20 20:19:45,3518
The Wedding Wishes Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98323 74764,https://theweddingwishesevent.com/,4.8,,"Ward No. 26, RBS club, Samresh Bose Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698533899999997,88.421615,ChIJIQXA7aVB5DkRSGbW2RFikjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQXA7aVB5DkRSGbW2RFikjQ,part_389,2026-09-20 20:19:45,3519
Gayatri Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94701 41037,N/A,5.0,,"Kali bari Chowk, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9932297,85.35880019999999,ChIJtd3p9Byc9DkR7ZwAf7WpkXo,https://www.google.com/maps/place/?q=place_id:ChIJtd3p9Byc9DkR7ZwAf7WpkXo,part_389,2026-09-20 20:19:45,3520
ICONIC CATERAR & EVENTS PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99330 24979,https://iconic-events-planner.com/,5.0,,"Bagnan, Khadinan, West Bengal 711303",833215,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_389,2026-09-20 20:19:45,3521
Shree Wedding Planners & Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Bus Stand, Manikpara, West Bengal 721513",833215,22.3704122,87.1256863,ChIJM5AAgLtvHToR33YFh25KX_E,https://www.google.com/maps/place/?q=place_id:ChIJM5AAgLtvHToR33YFh25KX_E,part_389,2026-09-20 20:19:45,3522
SUN RISE ( Wedding & Event Planner),Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74885 99479,https://www.wedmegood.com/profile/Sunrise-Events-25172339,4.9,,"Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7953901,86.17079749999999,ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,part_389,2026-09-20 20:19:46,3523
Sachdeva Events,Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 49199,https://www.sachdevaevents.com/,4.8,,"Straight Mile Rd, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.804800099999998,86.20745339999999,ChIJZXqkcA_j9TkRzNMPRjiBofY,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRzNMPRjiBofY,part_389,2026-09-20 20:19:46,3524
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84988 82088,https://shreerasthuwp.com/,4.9,,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_389,2026-09-20 20:19:46,3525
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_389,2026-09-20 20:19:46,3526
"Royals Event Planner - Wedding, Birthday Planner, Caters & Event Management in Gorakhpur",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Event planner, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96281 96011,https://royalseventplanner.com/,4.9,,"163D, opposite five senses, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJfUGmMrJDkTkRUTh0g3pQud0,https://www.google.com/maps/place/?q=place_id:ChIJfUGmMrJDkTkRUTh0g3pQud0,part_389,2026-09-20 20:19:46,3527
"KS Event Planner - Wedding, Birthday Planner, Caters & Event Management in Gorakhpur",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Flower designer, Restaurant supply store, Wedding photographer, Event planner, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83818 07879,https://www.instagram.com/kseventplannergkp/,4.7,,"2nd floor, Swastik complex, Gandhi Gali, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.752779999999998,83.3691676,ChIJ6b1bCGZDkTkRlUfG1lyxOnw,https://www.google.com/maps/place/?q=place_id:ChIJ6b1bCGZDkTkRlUfG1lyxOnw,part_389,2026-09-20 20:19:46,3528
Universe Marriage - A Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98892 30366,https://www.universemarriage.in/,4.7,,"J-12/6 A-13 nati Imli, opp-Thakur Press, Near-Kidzee School, Varanasi, Uttar Pradesh 221001","Piplani Katra, Jaitpura",25.3251761,83.0054822,ChIJgZoylhEujjkRq99LQieI3l8,https://www.google.com/maps/place/?q=place_id:ChIJgZoylhEujjkRq99LQieI3l8,part_389,2026-09-20 20:19:46,3529
V Planners,Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80768 17205,https://vplanners.in/,4.6,,"PC7P+322, Unnamed Road, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.712626099999998,83.43501739999999,ChIJSSDQF9tdkTkRvoppfvDf7s4,https://www.google.com/maps/place/?q=place_id:ChIJSSDQF9tdkTkRvoppfvDf7s4,part_389,2026-09-20 20:19:46,3530
Grand Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event venue, Photographer, Photography service, Tour operator, Wedding photographer, Event management company, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94157 77965,N/A,5.0,,"The Real Events Creations, Luxa, Varanasi, Uttar Pradesh 221010",Luxa,25.3082323,83.0011269,ChIJQ9-ht94vjjkRYZ72UTYJNOo,https://www.google.com/maps/place/?q=place_id:ChIJQ9-ht94vjjkRYZ72UTYJNOo,part_389,2026-09-20 20:19:46,3531
Angelina event planner,Event Planners/Wedding Planners,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83181 42375,https://instagram.com/angelinaeventplanner,4.9,,"N11/9k-1, Ranipur Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.298449599999998,82.9758064,ChIJM7ZTJHkzjjkRcn0-CY7HsJU,https://www.google.com/maps/place/?q=place_id:ChIJM7ZTJHkzjjkRcn0-CY7HsJU,part_389,2026-09-20 20:19:46,3532
DREAM DATE WEDDING EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Wedding photographer, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87264 44039,https://www.instagram.com/dreamdateweddings/,4.5,,"518/38 AA5/13, Shree Ram Bhandar Sweet, Mint House, Colony, Patel Nagar, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.334519099999998,82.986243,ChIJAQCUZdwtjjkRXmdCvrQpka0,https://www.google.com/maps/place/?q=place_id:ChIJAQCUZdwtjjkRXmdCvrQpka0,part_389,2026-09-20 20:19:46,3533
KHUSHBOO TENT LIGHT & DECORATION (Naraindih),Event Planners/Wedding Planners,Event management company,Event management company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91134 31599,N/A,5.0,1.0,"Vill- Narayandih, p.s, p.o, Raidih, Jharkhand 833220","p.s, p.o",22.7660622,85.90106449999999,ChIJpUy6WFWT9TkRW8GC7-xlJHA,https://www.google.com/maps/place/?q=place_id:ChIJpUy6WFWT9TkRW8GC7-xlJHA,part_389,2026-09-20 20:20:29,8529
"The Perfect Match, Event & Decor Company",Event Planners/Wedding Planners,Event management company,Event management company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95084 93609,https://www.instagram.com/the_perfect_match_jsrevents?igsh=MW9mNGl5Znk0N2w2MA==,5.0,3.0,"H.NO 17, B-Block, Road, 01, Rd Number 8, near water tower, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8221949,86.169697,ChIJt4urdY_l9TkRv44AWSDmfpQ,https://www.google.com/maps/place/?q=place_id:ChIJt4urdY_l9TkRv44AWSDmfpQ,part_389,2026-09-20 20:20:29,8530
Event Emporium,Event Planners/Wedding Planners,Wedding planner,Wedding planner,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79799 80680,https://www.eventemporium.in/location/wedding-planner-in-ranchi,5.0,122.0,"Plaza Chowk, Circular Rd, near mall decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371968499999998,85.33814319999999,ChIJj3MtVKTh9DkRDMRVZEtiffw,https://www.google.com/maps/place/?q=place_id:ChIJj3MtVKTh9DkRDMRVZEtiffw,part_389,2026-09-20 20:20:29,8531
Perfect Planners - The Best Wedding and Event Planner in Jamshedpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Children's party service, Event planner, Party equipment rental service, Party planner, Restaurant supply store, Event management company, Wedding service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82280 86404,N/A,4.2,10.0,"3rd Floor, Taj Buuilding 30, F3-03, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066472,86.20367639999999,ChIJr9F3Kwnj9TkR5Z7l-rCNauU,https://www.google.com/maps/place/?q=place_id:ChIJr9F3Kwnj9TkR5Z7l-rCNauU,part_389,2026-09-20 20:20:29,8532
Wishtree Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Balloon artist, Event fabrication service, Event management company, Event planner, Florist, Meeting planning service, Tent House Supplier, Wedding service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70614 99696,https://www.wishtreeplanners.in/,4.7,28.0,"Near Ambedkar square, Hume Pipe Rd, beside bajrang mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831003","SNP Area, Ambagan, Sakchi",22.8111297,86.20337699999999,ChIJX8Ce7THl9TkRMSPoHRorSY8,https://www.google.com/maps/place/?q=place_id:ChIJX8Ce7THl9TkRMSPoHRorSY8,part_389,2026-09-20 20:20:29,8533
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,70.0,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_389,2026-09-20 20:20:29,8534
Lashkara Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Wedding venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 95475,https://www.wedmegood.com/profile/Lashkara-Weddings-2257208,4.8,18.0,"126 Rantal Complex, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.379149599999998,85.312989,ChIJtdcmjvbh9DkRqPwrzx2eZTs,https://www.google.com/maps/place/?q=place_id:ChIJtdcmjvbh9DkRqPwrzx2eZTs,part_389,2026-09-20 20:20:29,8535
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,84.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_389,2026-09-20 20:20:29,8536
