business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 63937 61434,https://www.instagram.com/redballoondecoration/,4.7,,"24, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4530036,81.8533187,ChIJV-zIpZc1hTkR5j12SFp3FxM,https://www.google.com/maps/place/?q=place_id:ChIJV-zIpZc1hTkR5j12SFp3FxM,part_389,2026-09-20 20:23:34,17245
Triveni balloon decorator,Balloon Decorator,Event planner,Event planner,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88403 32855,N/A,4.9,,"Pahariya, saranath, Shri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Shri Nagar Colony, Benipur, Paharia",25.3669516,83.00989799999999,ChIJHTsFDuYvjjkRLSB89K0tjFk,https://www.google.com/maps/place/?q=place_id:ChIJHTsFDuYvjjkRLSB89K0tjFk,part_389,2026-09-20 20:23:34,17246
Balloony Party & Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Event management company, Event planner, Party planner",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76099 97808,https://balloony-party-birthday.localo.site/,4.8,46.0,"NALCO Square, Plot no - M/25, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314826,85.82233099999999,ChIJG1hV77YJGToR4uPpadSEl4E,https://www.google.com/maps/place/?q=place_id:ChIJG1hV77YJGToR4uPpadSEl4E,part_389,2026-09-20 20:23:36,17247
CKSeven party decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99557 24515,https://g.page/Ckseven?share,4.9,248.0,"New St, near ST-975, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2883195,85.2739076,ChIJeYhHax8f9TkR5flnxHMheZE,https://www.google.com/maps/place/?q=place_id:ChIJeYhHax8f9TkR5flnxHMheZE,part_389,2026-09-20 20:24:24,19406
Be Unique Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63870 40785,N/A,5.0,104.0,"kusum palace, N15/512R, Kirahiya, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kirahiya, Khojwan, Bhelupur",25.2927923,82.9915601,ChIJ-Y4WqN8zjjkR1UNlubjxcLw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4WqN8zjjkR1UNlubjxcLw,part_389,2026-09-20 20:25:10,21460
Events Decoration,Balloon Decorator,Balloon artist,Balloon artist,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74580 62943,N/A,5.0,79.0,"Chunar Rd, Gokul Nagar, DLW Colony, Chitaipur, Varanasi, Kanchanpur, Uttar Pradesh 221106","Gokul Nagar, DLW Colony, Chitaipur",25.270840699999997,82.9672293,ChIJR9TsQXkzjjkRnvaBJFGegHk,https://www.google.com/maps/place/?q=place_id:ChIJR9TsQXkzjjkRnvaBJFGegHk,part_389,2026-09-20 20:25:10,21461
Balloons decoraters,Balloon Decorator,Event planner,Event planner,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99194 94506,N/A,4.9,67.0,"341/1, Gautam nagar colony, suddhipur, Shivpur, Varanasi, Uttar Pradesh 221002","suddhipur, Shivpur",25.351230599999997,82.97330459999999,ChIJl82oKbctjjkRK2bAuiDGuaQ,https://www.google.com/maps/place/?q=place_id:ChIJl82oKbctjjkRK2bAuiDGuaQ,part_389,2026-09-20 20:25:10,21462
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_389,2026-09-20 20:25:57,24179
BALLOON DECORATION BANARAS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://banarasballoondecoration.com/,4.6,,"Chandmari road, Bhojuveer, Varanasi, Uttar Pradesh 221002",Bhojuveer,25.3486917,82.97952719999999,ChIJAwkXsdItjjkRLidj-OJ9BmA,https://www.google.com/maps/place/?q=place_id:ChIJAwkXsdItjjkRLidj-OJ9BmA,part_389,2026-09-20 20:25:57,24180
Party & Decoration - Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 76188 50030,https://balloondecor.in/funzoop-varanasi,5.0,,"SN32 Varanasi Cantt Kumharpura, Phulwaria Cantt, Varanasi, Uttar Pradesh 221106","Phulwaria Cantt, varunapuri colony, Phulwari Village, Varanasi cantonment",25.3208009,82.9629691,ChIJ9bqmX-ctjjkRg1gHpnJFj_o,https://www.google.com/maps/place/?q=place_id:ChIJ9bqmX-ctjjkRg1gHpnJFj_o,part_389,2026-09-20 20:25:57,24181
Ajay flower and balloon decoration,Balloon Decorator,Event planner,Event planner,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83037 50067,N/A,5.0,,"Brahmsthan Bhiti Road, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9292418,83.5717497,ChIJq43iry6LkTkRiDz1X3xg6tk,https://www.google.com/maps/place/?q=place_id:ChIJq43iry6LkTkRiDz1X3xg6tk,part_389,2026-09-20 20:25:57,24182
Shankar Balloons Decoration,Balloon Decorator,Balloon artist,Balloon artist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73097 14900,http://sbdbirthdayparty.com/,5.0,,"Shivpur Bypass Rd, Bhojuveer, Varanasi, Uttar Pradesh 221002",Bhojuveer,25.353746299999997,82.9661816,ChIJ88mNzBktjjkRDC5x7Fba8yQ,https://www.google.com/maps/place/?q=place_id:ChIJ88mNzBktjjkRDC5x7Fba8yQ,part_389,2026-09-20 20:25:57,24183
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,35.0,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_389,2026-09-20 20:25:58,24184
Hamd Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89106 40962,https://hamdballoondecoration.com/,5.0,,"653A, Tagore Park Rd, Laskarhat, Naskarhat, Kasba, Kolkata, West Bengal 700039","Laskarhat, Naskarhat, Kasba",22.521480999999998,88.39635779999999,ChIJP0ttkaF3AjoRA0wtwXyYMXA,https://www.google.com/maps/place/?q=place_id:ChIJP0ttkaF3AjoRA0wtwXyYMXA,part_389,2026-09-20 20:25:59,24185
