business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 833217, India",833217,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_389,2026-09-20 20:21:35,12446
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://renflair.in/,4.8,,"Uniboux Technologies (Renflair), 833217, India",833217,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_389,2026-09-20 20:21:35,12447
CodeYourBusiness,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://codeyourbusiness.com/,4.8,,"CodeYourBusiness, 833217, India",833217,21.0680074,82.7525294,ChIJhxbhx_lx9zkR_x7p45lSXCw,https://www.google.com/maps/place/?q=place_id:ChIJhxbhx_lx9zkR_x7p45lSXCw,part_389,2026-09-20 20:21:35,12448
Krantecq Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77177 55796,https://krantecq.com/,5.0,,"Krantecq Solutions Pvt. Ltd., 833217, India",833217,21.0680074,74.4265045,ChIJS9069HdESiIR-TnmzfFO6cc,https://www.google.com/maps/place/?q=place_id:ChIJS9069HdESiIR-TnmzfFO6cc,part_389,2026-09-20 20:21:35,12449
Cybergenix IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://cybergenix.in/,5.0,,"Cybergenix IT Solutions, 833217, India",833217,24.619396,87.68690749999999,ChIJ4QR4vEPAzKcRiRsjFPa_dNE,https://www.google.com/maps/place/?q=place_id:ChIJ4QR4vEPAzKcRiRsjFPa_dNE,part_389,2026-09-20 20:21:35,12450
Datacron Labs,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.datacronlabs.com/,,,"Datacron Labs, 833217, India",833217,21.0680074,82.7525294,ChIJsUVgTnyW4yQRCJJ1EvS8dhk,https://www.google.com/maps/place/?q=place_id:ChIJsUVgTnyW4yQRCJJ1EvS8dhk,part_389,2026-09-20 20:21:36,12451
WebCraze Technologies Pvt.Ltd,CRM Data Enrichment Companies,Website designer,Website designer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77678 62393,https://webcraze.co.in/,5.0,5.0,"GEETA VERMA PETROL PUMP, NEAR, MEMCO MORE, beside MADHURIMA, Pandey Muhalla, Dhanbad, Jharkhand 826004",Pandey Muhalla,23.7960742,86.4391124,ChIJh_FsgQvlbCUR8Y1qTgr2-o8,https://www.google.com/maps/place/?q=place_id:ChIJh_FsgQvlbCUR8Y1qTgr2-o8,part_389,2026-09-20 20:21:36,12452
Netmap Technology Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Netmap Technology Private Limited, 833217, India",833217,21.0680074,82.7525294,ChIJmZng3GK99jkRG2OSFcKvJqY,https://www.google.com/maps/place/?q=place_id:ChIJmZng3GK99jkRG2OSFcKvJqY,part_389,2026-09-20 20:21:36,12453
Data Ace Info Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98044 93445,N/A,5.0,,"Data Ace Info Solution, 833218, India",833218,21.0680074,82.7525294,ChIJHa3BlSL0UzcRBb9FBaWilxE,https://www.google.com/maps/place/?q=place_id:ChIJHa3BlSL0UzcRBb9FBaWilxE,part_389,2026-09-20 20:22:20,13992
CYBER WORLD,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62052 86723,N/A,5.0,,"CYBER WORLD, 833218, India",833218,22.831967499999998,86.1895255,ChIJ3Z7gzzLj9TkR7u6WWrZteD4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7gzzLj9TkR7u6WWrZteD4,part_389,2026-09-20 20:22:20,13993
Next Resource infosolution Pvt Ltd,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97709 96996,http://www.nextresource.co.in/,,,"Next Resource infosolution Pvt Ltd, 833218, India",833218,23.3432048,85.3213263,ChIJAc1a5KIIkSwRcZVI3LFAj_g,https://www.google.com/maps/place/?q=place_id:ChIJAc1a5KIIkSwRcZVI3LFAj_g,part_389,2026-09-20 20:22:22,13994
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_389,2026-09-20 20:22:22,13995
Code Partner IT Solutions Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.codepartner.tech/,5.0,1.0,"Code Partner IT Solutions Private Limited, 833218, India",833218,9.374110199999999,142.1078416,ChIJETdsszH99zkRiDOyHQ7bSSQ,https://www.google.com/maps/place/?q=place_id:ChIJETdsszH99zkRiDOyHQ7bSSQ,part_389,2026-09-20 20:22:22,13996
GenEra It Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95255 94153,https://runschool.in/,5.0,1.0,"Domuhani Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814131,86.1197208,ChIJveAMYq_l9TkR94rWQMUxRxs,https://www.google.com/maps/place/?q=place_id:ChIJveAMYq_l9TkR94rWQMUxRxs,part_389,2026-09-20 20:24:42,20289
FirmBeginners It Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70043 67237,https://worksaar.com/,5.0,6.0,"H No - 95-A, Rajkumar Nagar, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817999999999998,87.21212799999999,ChIJmx2nDXX18DkRcdzuaxPziKw,https://www.google.com/maps/place/?q=place_id:ChIJmx2nDXX18DkRcdzuaxPziKw,part_389,2026-09-20 20:24:42,20290
CoderFD,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77838 37501,N/A,5.0,2.0,"Hill Rd, Mihijam, Jharkhand 815354",833221,23.8552385,86.8845597,ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,part_389,2026-09-20 20:24:42,20291
Data Ensign,CRM Data Enrichment Companies,Software company,"Software company, Design agency",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"K K Singh Colony, Gandhajore, Bokaro Steel City, Bhalsundha, Jharkhand 827013","K K Singh Colony, Gandhajore",23.650612799999998,86.1856068,ChIJfUiqOZwh9DkR2SuOODdyaAw,https://www.google.com/maps/place/?q=place_id:ChIJfUiqOZwh9DkR2SuOODdyaAw,part_389,2026-09-20 20:24:42,20292
Dataterra Technology,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer, Web hosting company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82874 02249,N/A,5.0,2.0,"Girja Niwas, Sangam koti lan, Indrapuri Road No. 1, near Jeans Factory, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJrc5ZIczf9DkRDVQe1OjNyw0,https://www.google.com/maps/place/?q=place_id:ChIJrc5ZIczf9DkRDVQe1OjNyw0,part_389,2026-09-20 20:24:42,20293
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_389,2026-09-20 20:24:42,20294
Global Reach IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 657 796 1526,https://globalreachitsolutions.com/,,,"Janta Row House, Q No.81, Rd Number 10, near Bhola Aakhara, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7751265,86.15975399999999,ChIJ9bsl9Inj9TkRfp9DVdL9MaY,https://www.google.com/maps/place/?q=place_id:ChIJ9bsl9Inj9TkRfp9DVdL9MaY,part_389,2026-09-20 20:24:42,20295
Minds InfoTech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91101 27901,https://mindsinfotech.com/,4.8,23.0,"Hill View Rd, near Rahat Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398169,85.3516427,ChIJ0dRfjLbh9DkRQFQIjL5U-zs,https://www.google.com/maps/place/?q=place_id:ChIJ0dRfjLbh9DkRQFQIjL5U-zs,part_389,2026-09-20 20:24:43,20296
Codestam Technologies,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82288 40065,https://codestam.com/,5.0,18.0,"1st floor, plot number 1510, Purulia Rd, near Sarala Birla Public School, Ranchi, Radhe Nagar, Jharkhand 835103",833221,23.355308599999997,85.40984189999999,ChIJj28-QLd8BiwRTNSWLktVVKo,https://www.google.com/maps/place/?q=place_id:ChIJj28-QLd8BiwRTNSWLktVVKo,part_389,2026-09-20 20:24:43,20297
CODEONEX TECHNOLOGIES EXPORT & POWER,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91534 70583,https://www.codeonex.com/,5.0,5.0,"Managalam City, Dhirajganj, Adityapur, Jamshedpur, Jharkhand 832108","Dhirajganj, Adityapur",22.808813699999998,86.11940589999999,ChIJZ4SUuthXaa8Rn1zQ_iRbVhI,https://www.google.com/maps/place/?q=place_id:ChIJZ4SUuthXaa8Rn1zQ_iRbVhI,part_389,2026-09-20 20:24:43,20298
Corexify Technologies,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.corexify.in/,5.0,1.0,"ABhilasha, Rd Number 2, Lalit Gram Colony, Ratu, Ranchi, Jharkhand 835222","Lalit Gram Colony, Ratu",23.4092426,85.2331322,ChIJEYoVIme3Vy8RzL_mvLhb9Fg,https://www.google.com/maps/place/?q=place_id:ChIJEYoVIme3Vy8RzL_mvLhb9Fg,part_389,2026-09-20 20:24:43,20299
Dzinex Technologies : Internship program/ full stack development,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70917 71074,https://dzinextech.in/,4.9,67.0,"Rathor tower, 3rd Floor kali mandir road, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375432,85.3352519,ChIJ37-A02zh9DkRAkGOr-KRQ04,https://www.google.com/maps/place/?q=place_id:ChIJ37-A02zh9DkRAkGOr-KRQ04,part_389,2026-09-20 20:24:43,20300
ENCODERS SOFTWARE PRIVATE LIMITED.,CRM Data Enrichment Companies,Software company,Software company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72588 03502,https://www.encoderssoftware.com/,4.9,12.0,"oak forest 8 F, Pundag Rd, old, Argora, Ranchi, Jharkhand 834004","old, Argora",23.3486302,85.2746969,ChIJAQCQeHHh9DkRFLpJY0_TnR8,https://www.google.com/maps/place/?q=place_id:ChIJAQCQeHHh9DkRFLpJY0_TnR8,part_389,2026-09-20 20:24:43,20301
Jharkhand IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Design agency, Digital printing service, E-commerce service, Internet marketing service, Marketing agency, Software Training Institute, Web hosting company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90311 43738,https://www.jharkhanditsolutions.com/,4.1,13.0,"R. No. 221, C-2, 2nd Floor, Sri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.78681,86.4186843,ChIJsY8nUzOj9jkRjtp8yw8IG5I,https://www.google.com/maps/place/?q=place_id:ChIJsY8nUzOj9jkRjtp8yw8IG5I,part_389,2026-09-20 20:24:43,20302
Degital seva,CRM Data Enrichment Companies,Computer support and services,Computer support and services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93348 14668,N/A,5.0,1.0,"0, Kanke, Jharkhand 834006",833221,23.4733232,85.3122133,ChIJmb1l1D3n9DkRODLxorverb4,https://www.google.com/maps/place/?q=place_id:ChIJmb1l1D3n9DkRODLxorverb4,part_389,2026-09-20 20:24:44,20303
The web solution.in,CRM Data Enrichment Companies,Website designer,Website designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://thewebsolution.nicepage.io/,5.0,3.0,"Godrma road, Rehla, Godarma Kalan, Jharkhand 822124",833221,24.231834199999998,83.90182879999999,ChIJham6TWcTjDkRImjrB59lwgw,https://www.google.com/maps/place/?q=place_id:ChIJham6TWcTjDkRImjrB59lwgw,part_389,2026-09-20 20:24:44,20304
Litecode Applications,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70700 19486,N/A,,,"Litecode Applications, 833221, India",833221,23.746220599999997,84.50873089999999,ChIJh1Op-oVtizkR3ZN7GuAm8h4,https://www.google.com/maps/place/?q=place_id:ChIJh1Op-oVtizkR3ZN7GuAm8h4,part_389,2026-09-20 20:24:44,20305
EncodersSoftware,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.encoderssoftware.com/,,,"EncodersSoftware, 833221, India",833221,23.3432048,85.3213263,ChIJvwaJ2HipO6IRxrB_fdYilu8,https://www.google.com/maps/place/?q=place_id:ChIJvwaJ2HipO6IRxrB_fdYilu8,part_389,2026-09-20 20:24:44,20306
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.databaseanalyser.com/,5.0,,"Database Analyser, 834001, India",834001,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_389,2026-09-20 20:27:06,29612
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 834001, India",834001,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_389,2026-09-20 20:27:06,29613
