business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Tools & Bearing Company,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93310 20171,N/A,4.9,22.0,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.829415599999997,86.2110202,ChIJh77O3rPj9TkRTF7HWRhl1Lc,https://www.google.com/maps/place/?q=place_id:ChIJh77O3rPj9TkRTF7HWRhl1Lc,part_389,2026-09-20 20:20:45,9878
Pintu dada ka ghar jojodih,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,1.0,"QQ8G+MX2, Jojodih, Jharkhand 833101",833216,22.766627099999997,85.7774,ChIJubMVcQaR9TkRL738fTs-IP8,https://www.google.com/maps/place/?q=place_id:ChIJubMVcQaR9TkRL738fTs-IP8,part_389,2026-09-20 20:20:45,9879
BHOLA WELDER,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PW9C+XX4, Pandra, Jharkhand 833219",833216,22.7198784,85.9224388,ChIJH0vOZ9eN9TkRY8m6cvGu8VI,https://www.google.com/maps/place/?q=place_id:ChIJH0vOZ9eN9TkRY8m6cvGu8VI,part_389,2026-09-20 20:20:45,9880
Kumirta plant,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5GQ8+5W, Gundijora, Jharkhand 833218",833217,22.1879483,85.5173662,ChIJcabMYgDJHzoRxuAim10cpL8,https://www.google.com/maps/place/?q=place_id:ChIJcabMYgDJHzoRxuAim10cpL8,part_389,2026-09-20 20:21:31,12330
Pump House Lrp,Industrial Equipment Suppliers,Pump supplier,Pump supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"4FQW+89X, Sarbil, Jharkhand 833217",833217,22.1383695,85.4959779,ChIJOymJCQ-3HzoRe-_bKqYDdjM,https://www.google.com/maps/place/?q=place_id:ChIJOymJCQ-3HzoRe-_bKqYDdjM,part_389,2026-09-20 20:21:31,12331
CSK Enterprises,Industrial Equipment Suppliers,Mining equipment,Mining equipment,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Noamundi, Todotopa, Babaria, Noamundi, Jharkhand 833218","Noamundi, Todotopa",22.1574019,85.50843479999999,ChIJ2ZaitKK3HzoRv6q-6ZNZZCE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaitKK3HzoRv6q-6ZNZZCE,part_389,2026-09-20 20:21:31,12332
RP INNOVATIVE LABS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91132 62857,https://www.innovatewithrp.com/,,,"DVC, kali Mandil, near Main road, Dukasai, Noamundi, Jharkhand 833217",Dukasai,22.162034,85.4961508,ChIJkaL8oHG3HzoR9EAaEEMzcNs,https://www.google.com/maps/place/?q=place_id:ChIJkaL8oHG3HzoR9EAaEEMzcNs,part_389,2026-09-20 20:21:31,12333
INDU ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70082 93523,N/A,5.0,12.0,"Sundara Basti Rd, near fire station, near kalinga road, dist, Barbil, Odisha 758035",dist,22.099835499999998,85.3818216,ChIJD4tnsV65HzoRTLCwhb5xeh8,https://www.google.com/maps/place/?q=place_id:ChIJD4tnsV65HzoRTLCwhb5xeh8,part_389,2026-09-20 20:22:16,13918
SHREE SHYAM ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Infront of Bank of India, Barbil, Odisha 758035",833218,22.112356,85.38501939999999,ChIJGQjLu1a5HzoRrQudMgZNPCo,https://www.google.com/maps/place/?q=place_id:ChIJGQjLu1a5HzoRrQudMgZNPCo,part_389,2026-09-20 20:22:16,13919
SUMANGAL INDUSTRIES,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 21045,https://sumangalindustries.in/,5.0,1.0,"Kalinga Rd, near LIC OFFICE, Matkambeda, Kalinga Nagar, Barbil, Odisha 758036","Matkambeda, Kalinga Nagar",22.094929999999998,85.37106039999999,ChIJA3SdSTW5HzoR1Epbp1ZUF_w,https://www.google.com/maps/place/?q=place_id:ChIJA3SdSTW5HzoR1Epbp1ZUF_w,part_389,2026-09-20 20:22:16,13920
DOZCO India - Barbil Branch,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.dozco.com/,5.0,1.0,"Ward No. 13, Sundra Basti, Joda Highway, opp. Utkal Automobiles, Barbil, Odisha 758035",833218,22.102181899999998,85.38376029999999,ChIJp-9blSS5HzoRvlOfxX0_rFU,https://www.google.com/maps/place/?q=place_id:ChIJp-9blSS5HzoRvlOfxX0_rFU,part_389,2026-09-20 20:22:16,13921
Sagar Enterprises,Industrial Equipment Suppliers,Paint store,"Paint store, Plastic bag supplier, Variety store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.4,,"Ward No. 5, Mathura Prasad shop, Daily Market, Barbil, Odisha 758035",833218,22.1104748,85.3877486,ChIJ0wiycHy5HzoRL88a-3m5pmE,https://www.google.com/maps/place/?q=place_id:ChIJ0wiycHy5HzoRL88a-3m5pmE,part_389,2026-09-20 20:22:17,13922
NATIONAL GAS AGENCIES,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81442 25913,N/A,4.9,,"Main Rd, opp. Utkal Automobiles, Barbil, Joda, Odisha 758035",833218,22.1012433,85.3838237,ChIJMRbDn1K5HzoRKANOPoPIgq8,https://www.google.com/maps/place/?q=place_id:ChIJMRbDn1K5HzoRKANOPoPIgq8,part_389,2026-09-20 20:22:17,13923
N.S. Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hardware store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97323 39553,N/A,5.0,,"Dewandighi, 713102, Katwa - Bardhaman Rd, Bardhaman, Mirzapur, West Bengal 713407",833218,23.278043999999998,87.8773353,ChIJVytyMvNJ-DkRzOnRVFvEPVw,https://www.google.com/maps/place/?q=place_id:ChIJVytyMvNJ-DkRzOnRVFvEPVw,part_389,2026-09-20 20:22:18,13924
Aurevia enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82804 68699,N/A,,,"near Thakurani petrol pump, Barbil, Dalki Basti, Odisha 758035",833218,22.101998599999998,85.40726769999999,ChIJJxkpZoK5HzoRtMdlBHSR9U4,https://www.google.com/maps/place/?q=place_id:ChIJJxkpZoK5HzoRtMdlBHSR9U4,part_389,2026-09-20 20:22:18,13925
Unique Industrial Safety Equipment and Power Tools,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90028 28124,N/A,5.0,,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_389,2026-09-20 20:22:18,13926
SARATHI ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,http://www.sarathiengineering.com/,1.0,,"Barbil, Odisha 758035",833218,22.1175797,85.38407889999999,ChIJb6INIbC5HzoRpE-mEFuz8t8,https://www.google.com/maps/place/?q=place_id:ChIJb6INIbC5HzoRpE-mEFuz8t8,part_389,2026-09-20 20:22:18,13927
Anil mahanta,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"49CH+85H, Santabahal, Barbil, Odisha 758035",Santabahal,22.120815999999998,85.3779959,ChIJE-_fYme5HzoRQqxOu0wxIhg,https://www.google.com/maps/place/?q=place_id:ChIJE-_fYme5HzoRQqxOu0wxIhg,part_389,2026-09-20 20:22:18,13928
VIP'S Footwear,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99388 97032,N/A,5.0,,"Station Road, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1057429,85.37740529999999,ChIJSX_0NLu5HzoREFGhqlfbJpI,https://www.google.com/maps/place/?q=place_id:ChIJSX_0NLu5HzoREFGhqlfbJpI,part_389,2026-09-20 20:22:18,13929
Home made food service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 85988 55554,N/A,4.8,,"Sundara Basti Rd, Barbil, Odisha 758035",833218,22.100812599999998,85.3790294,ChIJBWsioFu5HzoRdJ2-mzT_QkA,https://www.google.com/maps/place/?q=place_id:ChIJBWsioFu5HzoRdJ2-mzT_QkA,part_389,2026-09-20 20:22:18,13930
M/s Ashmi motor,Industrial Equipment Suppliers,Mining equipment,Mining equipment,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Ward no 15, Infront of Utkal automobile, Highway, Joda, Barbil, Odisha 758035",833218,22.1037499,85.3849595,ChIJyUnTzpe5HzoRYbboE9ovEQM,https://www.google.com/maps/place/?q=place_id:ChIJyUnTzpe5HzoRYbboE9ovEQM,part_389,2026-09-20 20:22:18,13931
Beardsell Eastern Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Crane Dealer and Manufacturer",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 275 963,N/A,,,"C/o Mr. B.D. Mohta, Barbil Jora Main Road Opp. Utkal Automobiles, P.O. Barbil, Keonjhar, Odisha 758035",Kiriburu Hilltop,22.1053322,85.37891859999999,ChIJ3-mgFpUCHzoRLrTzKOUgm-w,https://www.google.com/maps/place/?q=place_id:ChIJ3-mgFpUCHzoRLrTzKOUgm-w,part_389,2026-09-20 20:22:19,13932
Bishal Repairing shop,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Birsa Chowk, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833219,22.701492,85.9205842,ChIJT4U0KACN9TkRv0TqvTllF9M,https://www.google.com/maps/place/?q=place_id:ChIJT4U0KACN9TkRv0TqvTllF9M,part_389,2026-09-20 20:23:02,15460
Bharti Enterprises,Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92057 17497,N/A,4.5,,"Gali Number 4, Palam Colony Rajnagar, RZF-762/12, Part 2, Saraikela, Jharkhand 831013",Part 2,22.7065512,85.9429328,ChIJhxkDKWQbDTkR_0E2Nxd32HM,https://www.google.com/maps/place/?q=place_id:ChIJhxkDKWQbDTkR_0E2Nxd32HM,part_389,2026-09-20 20:23:02,15461
Lapcare,Industrial Equipment Suppliers,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92635 30414,https://stores.lapcare.com/lapcare-narayan-infosystem-computer-accessories-shop-garage-chowk-seraikela-kharsawan-180436/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Garage Chowk Infront of Tvs Showroom, Jharkhand 833219",833219,22.702813799999998,85.9299691,ChIJ_5ogHxqN9TkRxSvAmDLtAcs,https://www.google.com/maps/place/?q=place_id:ChIJ_5ogHxqN9TkRxSvAmDLtAcs,part_389,2026-09-20 20:23:02,15462
Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"At-Bhurkuli, Keshargariya, near Canara Bank, Chaibasa, Jharkhand 833204",833219,22.590007099999998,85.9408969,ChIJT5QE1Z719TkRSyTXAx-cB3I,https://www.google.com/maps/place/?q=place_id:ChIJT5QE1Z719TkRSyTXAx-cB3I,part_389,2026-09-20 20:23:02,15463
Aluminium Steel & Iron Work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QX85+JCP, chandni choke, Ukri Rd, more, Sini, Jharkhand 833220",more,22.7665801,85.9585896,ChIJD2w4DQjt9TkRqH-SpgdQqFU,https://www.google.com/maps/place/?q=place_id:ChIJD2w4DQjt9TkRqH-SpgdQqFU,part_389,2026-09-20 20:23:02,15464
Suman Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2J+R97, sanjay chowk, Saraikela, Jharkhand 833219",sanjay chowk,22.702030699999998,85.93092209999999,ChIJ6dz7DMDz9TkRb2mJ6oZc1i0,https://www.google.com/maps/place/?q=place_id:ChIJ6dz7DMDz9TkRb2mJ6oZc1i0,part_389,2026-09-20 20:23:02,15465
PC Tractors POWERTRAC,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"next to Singh Deo Dhaba, opposite DC Office, Seraikela, Gaurang Dih, Jharkhand 833219",833219,22.7314458,85.9565768,ChIJDaC4Xhfz9TkR2Oth9UDoEsU,https://www.google.com/maps/place/?q=place_id:ChIJDaC4Xhfz9TkR2Oth9UDoEsU,part_389,2026-09-20 20:23:02,15466
