business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"Haroa, West Bengal 743425",833217,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_389,2026-09-20 20:21:20,11686
Fresh Knots,Trousseau Home Decor,Florist,"Florist, Artificial plant supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Garden center, Store, Wedding planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86180 26954,http://www.freshknots.in/,4.9,2029.0,"Ground Floor, L149/A, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9153694,77.63214479999999,ChIJH2FznpIUrjsR1T4CHeJFpvQ,https://www.google.com/maps/place/?q=place_id:ChIJH2FznpIUrjsR1T4CHeJFpvQ,part_389,2026-09-20 20:21:20,11687
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_389,2026-09-20 20:21:20,11688
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_389,2026-09-20 20:21:20,11689
HOME DECOR,Trousseau Home Decor,Interior designer,"Interior designer, Interior Decorator",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79082 11123,http://homedecor.in.net/,4.8,60.0,"steel house , kestopur more golapbag, West Bengal 713104",Khagragorh,23.2569895,87.8516635,ChIJ-8_uLJo3-DkRXUnBMdx7LWU,https://www.google.com/maps/place/?q=place_id:ChIJ-8_uLJo3-DkRXUnBMdx7LWU,part_389,2026-09-20 20:21:20,11690
HOME DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior fitting contractor",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87777 06033,N/A,4.9,14.0,"College Rd, near Marwadi college, Kishanganj, Phulwari, Bihar 855107",833217,26.114130799999998,87.9357015,ChIJbSVuSK8X5TkRDZksvNnnd5E,https://www.google.com/maps/place/?q=place_id:ChIJbSVuSK8X5TkRDZksvNnnd5E,part_389,2026-09-20 20:21:20,11691
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82508 68922,N/A,5.0,5.0,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",833217,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_389,2026-09-20 20:21:20,11692
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_389,2026-09-20 20:22:05,13515
Basera - Home and Furnishing,Trousseau Home Decor,Home goods store,Home goods store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93028 07280,https://basera-home-and-furnishing.mini.store/,4.8,86.0,"9, D.K.-3, near Siddhanta Hospital, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1714548,77.4248104,ChIJ-zi3AhRDfDkRcsDNpOjYaqM,https://www.google.com/maps/place/?q=place_id:ChIJ-zi3AhRDfDkRcsDNpOjYaqM,part_389,2026-09-20 20:22:05,13516
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,7.0,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_389,2026-09-20 20:22:05,13517
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_389,2026-09-20 20:22:05,13518
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_389,2026-09-20 20:22:05,13519
The Durgapur Events & Wedding,Trousseau Home Decor,Event management company,Event management company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,82.0,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_389,2026-09-20 20:22:05,13520
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_389,2026-09-20 20:23:35,17318
Kussa Home Decor And Furnishing ll Best Interior Decorator in Prayagraj ll Best Home Decorator in Prayagraj,Trousseau Home Decor,Interior Decorator,Interior Decorator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81276 78857,https://www.facebook.com/KussaDecor?mibextid=ZbWKwL,4.9,,"Katka, Sahson Rd, Andanva, Andawa, Prayagraj, Uttar Pradesh 211019",Andanva,25.4309451,81.93862179999999,ChIJe3pxzLhLhTkRslkdt2tC578,https://www.google.com/maps/place/?q=place_id:ChIJe3pxzLhLhTkRslkdt2tC578,part_389,2026-09-20 20:23:36,17319
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_389,2026-09-20 20:23:36,17320
Rangdesh Gifts Gallery,Trousseau Home Decor,Gift shop,Gift shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_389,2026-09-20 20:23:36,17321
Aashish Home Decor,Trousseau Home Decor,Furniture store,Furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Banaganga, Lumbini Province, Nepal",833220,27.6883856,83.18681839999999,ChIJvedsd-n1ljkRP9Y81vGuKnI,https://www.google.com/maps/place/?q=place_id:ChIJvedsd-n1ljkRP9Y81vGuKnI,part_389,2026-09-20 20:23:36,17322
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,,"D-62, 21A, Sonia Rd, Maulvibagh, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.313112399999998,82.9923955,ChIJi9Rf5f0tjjkRfu81FNA25RM,https://www.google.com/maps/place/?q=place_id:ChIJi9Rf5f0tjjkRfu81FNA25RM,part_389,2026-09-20 20:23:36,17323
Unique Home Interior (Deco Star),Trousseau Home Decor,Interior Decorator,Interior Decorator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96087 50053,N/A,5.0,,"Sonu Electric front Of Taiba Hospital, Madarsa Rd, near bus stand, Garhwa, Jharkhand 822114",833220,24.1690513,83.81015529999999,ChIJD2Zcwn8PjDkRTJgKqYJFtHg,https://www.google.com/maps/place/?q=place_id:ChIJD2Zcwn8PjDkRTJgKqYJFtHg,part_389,2026-09-20 20:23:36,17324
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93364 06494,N/A,4.3,,"24, G3/24, G3/24, Rail Vihar Rd, Rail Vihar Colony Phase 1, Colony, Shatabdipuram, Gorakhpur, Uttar Pradesh 273007","Rail Vihar Colony Phase 1, Colony, Shatabdipuram",26.8068743,83.3863389,ChIJ3Wt3ElJFkTkRhipr4XXstj4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt3ElJFkTkRhipr4XXstj4,part_389,2026-09-20 20:23:36,17325
New Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, PVC windows supplier, Wallpaper store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81760 76716,https://www.instagram.com/iqbal.alam.969,4.8,,"Shiv Ratan Pur, Bazardiha, Jjanki Nagar, Lakhraw, Varanasi, Uttar Pradesh 221109","Bazardiha, Jjanki Nagar",25.2933278,82.9779964,ChIJYQdcbHcxjjkRkCZ4BZnhlhM,https://www.google.com/maps/place/?q=place_id:ChIJYQdcbHcxjjkRkCZ4BZnhlhM,part_389,2026-09-20 20:23:36,17326
Krish Home Decor,Trousseau Home Decor,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91409 25266,N/A,5.0,,"00000, Industrial Estate Rd, Lehertara Industrial Estate, Shivdaspur, Maruadih Rly. Settlement, Uttar Pradesh 221103",Lehertara Industrial Estate,25.302730999999998,82.9624211,ChIJkUodvOozjjkR_d2SJ8CaAzg,https://www.google.com/maps/place/?q=place_id:ChIJkUodvOozjjkR_d2SJ8CaAzg,part_389,2026-09-20 20:23:36,17327
Dream Home Decore,Trousseau Home Decor,Home improvement store,Home improvement store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80909 00553,N/A,3.8,,"723C+987, Salhupur, Uttar Pradesh 221011",833220,25.253421799999998,83.0207846,ChIJLelAlw4xjjkRg-T7bv1nYdc,https://www.google.com/maps/place/?q=place_id:ChIJLelAlw4xjjkRg-T7bv1nYdc,part_389,2026-09-20 20:23:36,17328
PriNiks,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Trophy shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98540 20531,http://priniks.com/,4.6,,"House No. 3, bani nagar Bye Lane 1, Rehabari, Guwahati, Assam 781008",Rehabari,26.172177899999998,91.75264709999999,ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,https://www.google.com/maps/place/?q=place_id:ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,part_389,2026-09-20 20:23:36,17329
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97556 83614,N/A,4.8,,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_389,2026-09-20 20:23:36,17330
ANAS HOME DECOR MART ( ANAS ALUMINIUM),Trousseau Home Decor,Interior Decorator,Interior Decorator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85744 58360,N/A,4.8,,"56RG+JRF, Bilariyaganj, Uttar Pradesh 276121",833220,26.191556199999997,83.2270326,ChIJrUt5FwChkTkRNy7rwBB8U44,https://www.google.com/maps/place/?q=place_id:ChIJrUt5FwChkTkRNy7rwBB8U44,part_389,2026-09-20 20:23:36,17331
Trousseau,Trousseau Home Decor,Full dress rental service,"Full dress rental service, Clothing store, Dress and tuxedo rental service, Make-up artist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62002 21868,https://instagram.com/trousseau_official?utm_medium=copy_link,4.9,,"3rd & 4th floor, Trisha Arcade, Ratu Rd, above Axis Bank, CCL Colony, Pahartoli, Pandra, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385371199999998,85.2860537,ChIJewM7K97h9DkRjahHmQLlQWY,https://www.google.com/maps/place/?q=place_id:ChIJewM7K97h9DkRjahHmQLlQWY,part_389,2026-09-20 20:23:36,17332
GRIHALAXMI HOME DECOR,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop, Interior Decorator",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99372 78664,N/A,4.5,67.0,"Sarbahal Rd, near Relaince Trendz, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482369,84.0132656,ChIJ_7nuu6vmIDoR9QHU5kl780E,https://www.google.com/maps/place/?q=place_id:ChIJ_7nuu6vmIDoR9QHU5kl780E,part_389,2026-09-20 20:23:37,17333
Aavaran Home Plus - Furnishing Showroom In Ranchi,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Window treatment store, Interior designer, Mattress store, Wallpaper store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,476.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_389,2026-09-20 20:23:37,17334
Indian Home Decor,Trousseau Home Decor,Craft store,Craft store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79855 76770,N/A,5.0,1.0,"Imam Complex Maulana Azad Chowk Kachanar Toli Main Road Hatiya Ranchi 834003, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3909459,85.3284831,ChIJabQG3Zfh9DkRAwRuodN0CLw,https://www.google.com/maps/place/?q=place_id:ChIJabQG3Zfh9DkRAwRuodN0CLw,part_389,2026-09-20 20:23:37,17335
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70501 58369,N/A,5.0,3.0,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",833221,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_389,2026-09-20 20:24:25,19451
